,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,1739775471.74,1708701086.40,5732783079.22,4030505703.14,4560889037.31,4773432475.05
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,498614812.01
无形资产,80431729.68,71477498.03,1200337552.33,1182740003.34,1440178148.31,1421034873.02
开发支出,0,0,0,0,0,16195070.87
商誉,7050870.71,7050870.71,7065940.06,15069.35,15069.35,0
长期待摊费用,1698025.60,2541358.00,532446767.75,506334203.28,487757455.99,492482366.17
递延所得税资产,298691591.83,230525031.37,425054770.01,151589873.53,196037897.35,202278589.99
其他非流动资产,1917573002.90,1932875212.73,1751150816.47,91117308.62,724280527.58,1304364609.77
非流动资产合计,4823652928.59,4758993839.42,11725515434.40,7552266580.40,9156507748.17,10831725413.63
资产总计,58980591500.73,56447198122.55,80039743524.36,31636309721.75,33887538073.49,38883775112.81
短期借款,8272500000.00,8160000000.00,11945131958.14,764000000.00,21400000.00,25289910.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,32639571532.12,8982608350.71,9473504545.92,10152277792.05
应付票据,10834896178.85,6144776538.92,9764887705.26,2367986159.04,3284083169.63,3602973707.29
应付账款,18809963811.32,17445350924.78,22874683826.86,6614622191.67,6189421376.29,6549304084.76
预收款项,6717554433.75,3887843149.12,6797609541.02,4534408248.87,40774959.34,44399090.93
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,63816824.68,112800969.78,142325694.43,67771463.26,14661376.64,31687888.24
应交税费,1247042666.39,1005017854.50,961651246.73,410910703.85,373975110.31,215661905.27
其他应付款(合计),0,0,4156867661.58,1506543075.66,918136897.72,1045949151.99
应付利息,32621160.17,93498425.33,7228451.02,3238128.00,0,0
应付股利,17491407.29,146657839.97,136512381.15,667076501.85,0,0
其他应付款,2367386064.98,2597368160.79,4013126829.41,836228445.81,0,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,667100000.00,1957350000.00,2535371730.05,55922115.48,218733698.58,358025694.40
其他流动负债,0,3000000000.00,38519309.04,45055980.34,208943435.09,471236327.20
流动负债合计,49030372547.43,44550663863.19,59217048673.11,16367219938.17,17211817020.79,19071193841.82
长期借款,2769000000.00,5454200000.00,5523000000.00,0,109940000.00,125240000.00
应付债券,300000000.00,0,0,0,0,0
租赁负债,0,0,0,0,0,226482619.93
长期应付职工薪酬,0,0,60102190.36,50935656.06,53634483.08,50154516.45
长期应付款(合计),0,0,128140472.04,202296124.64,228908301.42,272477850.99
长期应付款,0,0,60568781.36,69644433.96,0,0
专项应付款,0,0,67571690.68,132651690.68,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,126512.27,126512.27,50055976.92,29428541.54,39690106.01,52020232.18
长期递延收益,0,0,144709885.83,196602352.80,189321382.59,187032739.66
其他非流动负债,0,0,59454594.35,0,6018556.25,5316799.98
非流动负债合计,3069126512.27,5454326512.27,5965463119.50,479262675.04,627512829.35,918724759.19
负债合计,52099499059.70,50004990375.46,65182511792.61,16846482613.21,17839329850.14,19989918601.01
实收资本(或股本),1459200000.00,1459200000.00,1459200000.00,2221551588.00,2221551588.00,2221551588.00
资本公积,1597854866.55,1597854866.55,6262382663.62,5302591213.82,5370162904.50,5368204773.17
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,339656413.72,214669867.64,197297071.75,237535201.01
专项储备,0,0,0,0,0,0
盈余公积,472503397.83,566536113.90,562005216.10,626135534.05,667128579.35,695291602.00
一般风险准备,0,0,0,0,0,0
未分配利润,2552624232.99,2538921978.55,5891908145.11,6251556199.39,7269249070.87,8605367861.19
归属于母公司股东权益合计,6082182497.37,6162512959.00,14515152438.55,14616504402.90,15725389214.47,18593373666.88
少数股东权益,798909943.66,279694788.09,342079293.20,173322705.64,322819008.88,300482844.92
所有者权益(或股东权益)合计,6881092441.03,6442207747.09,14857231731.75,14789827108.54,16048208223.35,18893856511.80
负债和所有者权益(或股东权益)总计,58980591500.73,56447198122.55,80039743524.36,31636309721.75,33887538073.49,38883775112.81
