,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,64469388555.78,57327012413.75,48680589239.25,15796022862.99,21394132542.57,23350852210.87
收到的税费返还,54658.45,312499.14,576606.82,1879935.38,24628791.76,48931763.42
收到的其他与经营活动有关的现金,3590167412.42,3175824973.30,3195369687.98,625500128.42,303088605.85,424647002.22
经营活动现金流入小计,68059610626.65,60503149886.19,51876535534.05,16423402926.79,21721849940.18,23824430976.51
购买商品、接受劳务支付的现金,58424485311.03,56787184621.59,41700551644.97,12031050390.57,16530283829.10,18158108402.50
支付给职工以及为职工支付的现金,2122649206.92,2165617622.38,2331783856.81,1622861798.64,1913815281.34,2091007653.65
支付的各项税费,2149027316.10,2280065014.50,2332692659.76,1076592990.04,1136260003.93,718054882.53
支付的其他与经营活动有关的现金,3863890627.06,4323779714.63,4143315478.36,1082589556.20,1309157233.90,1432939579.82
经营活动现金流出小计,66560052461.11,65556646973.10,50508343639.90,15813094735.45,20889516348.27,22400110518.50
经营活动产生的现金流量净额,1499558165.54,-5053497086.91,1368191894.15,610308191.34,832333591.91,1424320458.01
收回投资所收到的现金,481710497.17,330440809.57,226566682.23,0,0,0
取得投资收益所收到的现金,37394022.98,88884547.44,58509055.76,199009944.05,164305989.90,133766063.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,11295463.37,8761838.16,73490723.76,2795711.17,170320395.29,65776777.75
处置子公司及其他营业单位收到的现金净额,0,122498686.90,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,44350000.00,1775129.24,0
投资活动现金流入小计,530399983.52,550585882.07,358566461.75,246155655.22,336401514.43,199542841.32
购建固定资产、无形资产和其他长期资产所支付的现金,242462717.76,171428550.80,233632809.27,824409349.23,1254384581.08,1022044516.45
投资所支付的现金,301124264.87,42574081.76,32977940.60,117473236.95,110600000.00,193250000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,193576.00,0,0
投资活动现金流出小计,543586982.63,214002632.56,266610749.87,942076162.18,1364984581.08,1215294516.45
投资活动产生的现金流量净额,-13186999.11,336583249.51,91955711.88,-695920506.96,-1028583066.65,-1015751675.13
吸收投资收到的现金,0,0,101749900.00,5970749685.75,142100000.00,25170000.00
其中：子公司吸收少数股东投资收到的现金,0,0,101749900.00,60749700.00,142100000.00,25170000.00
取得借款收到的现金,11240844000.00,12770000000.00,14139950000.00,1513500000.00,706620358.16,165261934.66
发行债券收到的现金,0,3000000000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,70488166.76,0
筹资活动现金流入小计,11240844000.00,15770000000.00,14241699900.00,7484249685.75,919208524.92,1649054576.17
偿还债务支付的现金,10474523984.11,9180950000.00,15111147950.60,3398502572.81,1339280358.16,146072024.66
分配股利、利润或偿付利息所支付的现金,1057249977.93,903281573.10,1098701061.39,456020727.56,1079409873.19,288715847.85
其中：子公司支付给少数股东的股利、利润,86643613.00,16032941.00,16038355.75,2316.79,22078135.41,19722254.02
支付其他与筹资活动有关的现金,34800000.00,31265952.50,0,4108339501.55,262213615.01,257649637.89
筹资活动现金流出小计,11566573962.04,10115497525.60,16209849011.99,7962862801.92,2680903846.36,692437510.40
筹资活动产生的现金流量净额,-325729962.04,5654502474.40,-1968149111.99,-478613116.17,-1761695321.44,956617065.77
四、汇率变动对现金及现金等价物的影响,0,-156607.35,-1716645.35,-5600783.19,7595382.36,591403.65
五、现金及现金等价物净增加额,1160641204.39,937432029.65,-509718151.31,-569826214.98,-1950349413.82,1365777252.30
加:期初现金及现金等价物余额,2402650600.80,3563291805.19,4500723834.84,7202440722.58,6632614507.60,4682265093.78
六、期末现金及现金等价物余额,3563291805.19,4500723834.84,3991005683.53,6632614507.60,4682265093.78,6048042346.08
净利润,369030044.21,-97131290.30,42725118.90,1364847015.32,1510834932.46,1636492659.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,317979648.89,502838474.81,332289165.87,106436520.03,130603295.37,2519261.19
固定资产折旧、油气资产折耗、生产性物资折旧,374145277.02,285975905.33,296169302.05,417568361.95,383904647.36,525627814.78
无形资产摊销,4949107.35,5113823.78,7004631.94,32369310.41,33807401.27,36592070.93
长期待摊费用摊销,874741.22,1767466.03,1828224.00,44053661.03,35903758.74,35585090.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1798377.36,19018761.32,-54182486.07,-8451711.66,-47644407.38,-10375205.23
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,-24457944.18
预计负债,0,0,0,0,0,0
财务费用,403865286.73,576032240.38,618667366.39,100870665.84,89662941.59,52094419.06
投资损失,-177857121.36,-156373652.17,-182035986.85,-180019356.03,-225652357.76,-79210574.58
递延所得税资产减少,-78705969.91,68166560.46,-66711012.03,-23929291.85,-39185358.24,-6169101.61
递延所得税负债增加,-1622.88,0,-126512.27,57219.43,8813299.79,4626561.55
存货的减少,-135267978.84,844517016.98,1040970118.90,-2098462845.59,-2524112357.78,-2431135704.92
经营性应收项目的减少,-5246871774.61,-54692935.53,-1665195589.80,-1742462562.97,-2115476770.46,-1441980738.40
经营性应付项目的增加,5637637106.25,-7077242913.63,967494433.43,2593627001.68,3012955571.23,2660227010.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3804203.75,0,0
经营活动产生现金流量净额,1499558165.54,-5053497086.91,1368191894.15,610308191.34,832333591.91,1424320458.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3563291805.19,4500723834.84,3991005683.53,6632614507.60,4682265093.78,6048042346.08
现金的期初余额,2402650600.80,3563291805.19,4500723834.84,7202440722.58,6632614507.60,4682265093.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1160641204.39,937432029.65,-509718151.31,-569826214.98,-1950349413.82,1365777252.30
