,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-28055884.70,-31540015.51,60779660.20,-2331330.34,60273275.04,-21912896.05
递延所得税资产减少,8194576.35,-12159644.69,-1060701.10,-11507078.95,-13939769.35,-13448082.05
递延所得税负债增加,-4485301.55,127981.33,148395.52,558859.59,25125196.92,64410262.03
存货的减少,-109327962.73,4872209.46,-93066329.64,-270382003.89,-6771906.97,-363689797.10
经营性应收项目的减少,48653571.32,-103447655.41,30104833.69,-63289943.78,-87641526.60,-14785981.03
经营性应付项目的增加,-159805424.67,-38285460.57,38704795.71,28069308.79,66067977.78,19828666.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-32475600.00,0,0
经营活动产生现金流量净额,1112095349.02,1027595404.34,1310765281.28,1038035053.43,1430341663.16,1086110575.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,649393798.30,765695473.65,654779220.82,676639212.86,535134772.90,878559018.92
现金的期初余额,869909505.89,649393798.30,765695473.65,659116137.67,676639212.86,535134772.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-220515707.59,116301675.35,-110916252.83,17523075.19,-141504439.96,343424246.02
