,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-11786274.44,1584025.21,-18771001.57,63613970.56,-58271465.28,21988859.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1469939.63,8345700.00,2873582.57,1030757.00,0
经营活动产生现金流量净额,27135036.91,120492838.08,59868799.50,84013191.74,121665580.99,57730349.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,32750046.32,97072116.13,110089675.02,74958487.90,137928753.41,140644150.10
现金的期初余额,164982724.47,32750046.32,97072116.13,110089675.02,74958487.90,137928753.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-132232678.15,64322069.81,13017558.89,-35131187.12,62970265.51,2715396.69
