,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1743861.90,15744011.47,16737645.02,18650260.82,43801630.03,49011990.91
固定资产折旧、油气资产折耗、生产性物资折旧,59895651.61,74335183.70,85290627.30,90726922.50,73938157.86,73401274.42
无形资产摊销,19258756.09,24240541.96,25413122.44,25724981.18,24245279.27,24292659.53
长期待摊费用摊销,4726863.06,6169017.97,5616937.61,6432631.26,8189639.94,7133869.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-62056.65,-3666750.16,-347102.79,-1009123.10,-215325969.68,-29440606.31
固定资产报废损失,0,0,116228.22,13502.54,88241.93,1679759.61
公允价值变动损失,0,0,0,0,-1003376.00,3546771.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,63817574.16,48791965.04,19382887.17,77131197.60,90130522.43,58652309.25
投资损失,-319892999.22,-197082920.82,-106620772.72,-244210806.25,-217885532.58,-368616773.65
递延所得税资产减少,-33467997.20,-9101209.67,-2332327.89,6104198.63,3394969.10,13784580.94
递延所得税负债增加,52188652.22,-10784.34,8335.58,5775000.00,-94408.82,4961933.39
存货的减少,17832701.67,172483871.05,-73095208.81,-160026627.88,-12897103.48,53317477.22
经营性应收项目的减少,363193.28,-60546385.36,14007217.57,119721428.63,-149032145.08,197987384.66
经营性应付项目的增加,-52632063.82,-51137271.15,607097664.11,221422259.11,240842302.00,-318880812.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-384366.94,-15420.06,0,0,-6476382.96,-8927359.48
经营活动产生现金流量净额,-81767313.10,120740006.53,715490321.26,291813744.06,14868311.98,-56689137.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,210999054.35,203557722.31,414625543.67,717682014.88,943446492.36,644455212.82
现金的期初余额,621852109.16,210999054.35,203557722.31,414625543.67,717682014.88,943446492.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-410853054.81,-7441332.04,211067821.36,303056471.21,225764477.48,-298991279.54
