,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,209027884.30,261719147.61,-736467867.95,1310004258.70,3290846265.33,609979425.42
加:期初现金及现金等价物余额,1973903600.40,2182931484.70,2444650632.31,1708182764.36,3018187023.06,6309033288.39
六、期末现金及现金等价物余额,2182931484.70,2444650632.31,1708182764.36,3018187023.06,6309033288.39,6919012713.81
净利润,137737721.78,405559780.93,470616975.46,1083144679.63,1079936498.89,1106939357.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,151672984.41,71266383.21,15137838.10,7057181.71,78890874.36,10637838.70
固定资产折旧、油气资产折耗、生产性物资折旧,68725489.26,68271872.98,301932375.30,472732425.98,571301051.80,582305202.39
无形资产摊销,11041711.06,14282273.98,23564628.13,42962198.10,35864193.85,40752132.33
长期待摊费用摊销,340049.15,251812.52,2045711.13,4500348.66,14161626.99,14122522.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,126832.93,374612.27,143458.43,0,-1562759.67,-18709744.39
固定资产报废损失,0,0,0,339915.74,366166.28,514525.32
公允价值变动损失,0,0,0,0,42548173.13,10686115.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,158760891.28,243201409.49,463608627.03,599857714.15,524467883.13,708462525.37
投资损失,-18729899.71,-2842947.65,-8554071.58,-143246424.81,-104687625.67,-60173817.47
递延所得税资产减少,-39714190.76,-579066.15,15791834.38,-21762175.79,-89221191.91,38355816.40
递延所得税负债增加,384000.00,-384000.00,0,0,44911885.60,4606786.97
存货的减少,367135149.48,135645626.84,-342697475.96,-80494801.90,-773795215.01,79888778.50
经营性应收项目的减少,-847130010.79,-63527213.94,-325794487.88,-424032676.91,-950465949.28,-1900653829.45
经营性应付项目的增加,-367529371.56,-279569408.83,298549843.65,533336702.65,1897810730.01,598554101.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,17585138.91,-122690867.51,59164164.64,65937043.80,32175796.27,-38335746.52
经营活动产生现金流量净额,-359593504.56,469260268.14,973509420.83,2140332131.01,2402702138.77,1177952566.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2182931484.70,2444650632.31,1708182764.36,3018187023.06,6309033288.39,6919012713.81
现金的期初余额,1973903600.40,2182931484.70,2444650632.31,1708182764.36,3018187023.06,6309033288.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,209027884.30,261719147.61,-736467867.95,1310004258.70,3290846265.33,609979425.42
