,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,77613531.89,97163120.99,88617249.12,141296601.40,221808776.53,146132674.00
其他应付款(合计),58921244.06,0,839316400.81,723440957.49,229653517.23,55286428.63
应付利息,7444471.00,36539080.19,85231251.91,78088166.20,98355174.54,0
应付股利,0,0,0,0,704530.01,0
其他应付款,51476773.06,889714746.78,754085148.90,645352791.29,130593812.68,55286428.63
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,333161987.09,851338000.00,844263283.72,764939552.20,1027541941.40,2308536062.62
其他流动负债,0,0,1200000000.00,300000000.00,1200000000.00,0
流动负债合计,5423539194.15,7516753590.25,7811573026.76,8681396470.16,13752281862.67,16187383791.56
长期借款,2513365898.52,2951414335.44,2811662088.40,2644668610.00,2208719900.00,1735016779.29
应付债券,0,1140430000.00,2340001059.06,2939690870.36,1718455508.34,627638055.12
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,636543483.04,429899381.66,604828942.69,107948761.67
长期应付款,0,0,636543483.04,429899381.66,604828942.69,107948761.67
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,384000.00,0,0,0,44911885.60,49518672.57
长期递延收益,30922873.76,48193589.34,45441217.58,42688845.88,36064562.05,33555526.34
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2544672772.28,4140037924.78,5833647848.08,6056947707.90,4612980798.68,2553677794.99
负债合计,7968211966.43,11656791515.03,13645220874.84,14738344178.06,18365262661.35,18741061586.55
实收资本(或股本),692346184.00,692346184.00,1619962824.00,1649782824.00,1649782824.00,1649782824.00
资本公积,1827233620.85,1778565237.42,3759455387.40,3946832889.32,4000265489.32,3992202022.55
减：库存股,0,0,0,164308200.00,484897796.01,604300473.71
其他综合收益,8784293.39,-5791179.06,28494893.77,-20348275.74,32193300.47,58643934.71
专项储备,66140863.71,87688805.34,107033754.01,118288297.81,97031494.08,93605711.82
盈余公积,25670362.51,30911604.27,34874517.86,39720654.82,45324931.91,83282046.36
一般风险准备,0,0,0,0,0,0
未分配利润,260689847.38,645817264.72,1076425832.92,2053559635.61,3048857144.92,4053639641.06
归属于母公司股东权益合计,2880865171.84,3229537916.69,6626247209.96,7623527825.82,8388557388.69,9326855706.79
少数股东权益,450065731.49,10728268.20,10800126.22,32552647.80,33063569.00,13518424.23
所有者权益(或股东权益)合计,3330930903.33,3240266184.89,6637047336.18,7656080473.62,8421620957.69,9340374131.02
负债和所有者权益(或股东权益)总计,11299142869.76,14897057699.92,20282268211.02,22394424651.68,26786883619.04,28081435717.57
