,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,-7222.26,-7940.81,-3558.91,4132.44,5545815.77,4418207.67
投资损失,0,0,-4010400.00,-24522095.43,-8019125.45,-8682344.90
递延所得税资产减少,-8476650.24,-11713501.88,-2541002.11,-4282405.99,-12167043.76,-30207113.21
递延所得税负债增加,-115610.40,-115610.40,-115610.40,-115610.40,1682952.83,1057972.32
存货的减少,56032896.23,43229545.12,-439538750.48,196374764.75,-722186598.54,26222281.23
经营性应收项目的减少,-483866178.25,-476765562.92,-44421664.60,265112030.37,-615684621.19,-751973558.81
经营性应付项目的增加,383886641.60,-128461467.29,267893758.13,-161164820.77,950035728.56,-25815362.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,288419194.45,-282225050.98,4264538.35,543327993.14,113913729.52,-276322904.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1010241901.84,513056471.01,475603569.68,999870542.27,1382131366.72,855751875.70
现金的期初余额,565345997.20,1010241901.84,513056471.01,475603569.68,1438976845.61,1382131366.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,444895904.64,-497185430.83,-37452901.33,524266972.59,-56845478.89,-526379491.02
