,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-263309.11,-6429037.66,-1930208.87,-5778820.28,-10637420.00,-333745.61
递延所得税资产减少,-4631986.63,-4404084.57,11652469.78,-401513.49,12151985.57,-8473165.51
递延所得税负债增加,231327.55,56525.72,41074.68,-328927.95,14004631.68,16011475.75
存货的减少,-28955772.93,-104264179.51,297012693.35,-121603487.02,-309568316.21,-128117214.81
经营性应收项目的减少,-23162146.52,11676487.41,-28245456.56,-93032238.16,-153631158.25,-25573783.82
经营性应付项目的增加,25222190.77,182053914.15,143587517.59,205598655.64,181840456.36,551956674.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,6325400.00,3703900.00,1753300.00,51897249.18
经营活动产生现金流量净额,262277899.94,429180402.38,928865634.66,585437434.85,437254844.25,1360374901.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,647251739.37,592184235.40,941346203.15,1074762451.12,371129472.06,675996852.97
现金的期初余额,964651376.50,647251739.37,592184235.40,941346203.15,1074762451.12,371129472.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-317399637.13,-55067503.97,349161967.75,133416247.97,-703632979.06,304867380.91
