,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,69181302.26,88256541.31,119885046.30,179982058.45,206400921.19,275672743.02
收到的税费返还,285745.16,1157480.64,648910.93,216771.68,647439.59,295536.78
收到的其他与经营活动有关的现金,3469130.80,6058400.12,10055163.58,8925611.04,15661413.16,6849299.73
经营活动现金流入小计,72936178.22,95472422.07,130589120.81,189124441.17,222709773.94,282817579.53
购买商品、接受劳务支付的现金,19248697.08,13375860.44,24587169.16,34467962.49,48329792.43,80231111.87
支付给职工以及为职工支付的现金,25946743.59,33592252.68,45571166.23,56235161.71,78318698.77,101067892.84
支付的各项税费,2615936.28,2814837.36,4812682.00,10362936.24,12300901.42,14795622.61
支付的其他与经营活动有关的现金,25795540.03,27718923.99,27539590.71,44145927.46,28461081.13,37830278.94
经营活动现金流出小计,73606916.98,77501874.47,102510608.10,145211987.90,167410473.75,233924906.26
经营活动产生的现金流量净额,-670738.76,17970547.60,28078512.71,43912453.27,55299300.19,48892673.27
收回投资所收到的现金,50000000.00,40300000.00,37500000.00,59000000.00,302900000.00,221914886.33
取得投资收益所收到的现金,373335.31,165762.74,175734.33,324061.20,3240757.98,1932413.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,276.92,0,0,1950.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,50373335.31,40465762.74,37676011.25,59324061.20,306140757.98,223849250.03
购建固定资产、无形资产和其他长期资产所支付的现金,297147.00,212103.00,1680227.38,1263044.34,40192453.91,1687686.01
投资所支付的现金,51800000.00,45500000.00,29500000.00,108000000.00,267900000.00,269556956.28
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,52097147.00,45712103.00,31180227.38,109263044.34,308092453.91,271244642.29
投资活动产生的现金流量净额,-1723811.69,-5246340.26,6495783.87,-49938983.14,-1951695.93,-47395392.26
吸收投资收到的现金,0,0,0,63360000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0,0,0.00,63360000.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,400000.00,326000.00,7477200.00,2989536.00,20140032.00,15105024.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,300000.00,3038000.00,0,0
筹资活动现金流出小计,400000.00,326000.00,7777200.00,6027536.00,20140032.00,15105024.00
筹资活动产生的现金流量净额,-400000.00,-326000.00,-7777200.00,57332464.00,-20140032.00,-15105024.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-2794550.45,12398207.34,26797096.58,51305934.13,33207572.26,-13607742.99
加:期初现金及现金等价物余额,21574498.15,18779947.70,31178155.04,57975251.62,109281185.75,142488758.01
六、期末现金及现金等价物余额,18779947.70,31178155.04,57975251.62,109281185.75,142488758.01,128881015.02
净利润,148678.61,7412181.50,13503311.67,35903504.06,62773896.69,78284300.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,608576.76,642033.50,234512.46,1473693.67,352260.96,4008999.29
固定资产折旧、油气资产折耗、生产性物资折旧,128113.75,281097.42,352809.91,427493.35,431992.89,458698.09
无形资产摊销,29866.10,104596.47,173257.24,257794.70,260099.17,433690.23
长期待摊费用摊销,0,0,0,63642.56,426430.20,474343.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,10127.45,0,0,3352.33
固定资产报废损失,0,0,10127.45,330.00,0,0
公允价值变动损失,0,0,0,0,0,-34462.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,0
投资损失,-373335.31,-165762.74,-175734.33,-324061.20,-3240757.98,-1932413.70
递延所得税资产减少,-526688.25,133776.53,-132201.63,-450097.93,451004.12,-2177193.99
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-15468127.32,-5566312.66,-1457902.46,-3789948.94,2114738.38,-15908881.21
经营性应收项目的减少,7071363.23,-231852.69,-1563229.68,-23877124.98,5575067.79,-69300790.53
经营性应付项目的增加,7710813.67,15360790.27,12493562.08,34227227.98,-13845432.03,54583031.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,4640000.00,0,0,0
经营活动产生现金流量净额,-670738.76,17970547.60,28078512.71,43912453.27,55299300.19,48892673.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,18779947.70,31178155.04,57975251.62,109281185.75,142488758.01,128881015.02
现金的期初余额,21574498.15,18779947.70,31178155.04,57975251.62,109281185.75,142488758.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2794550.45,12398207.34,26797096.58,51305934.13,33207572.26,-13607742.99
