,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,205467849.01,268120833.54,332173613.86,426242236.55,431903800.22,422581849.25
收到的税费返还,0,56388.55,1021.24,0.00,0.00,0
收到的其他与经营活动有关的现金,7369103.88,22343805.75,9865451.73,8103808.02,20744315.24,18859097.13
经营活动现金流入小计,212836952.89,290521027.84,342040086.83,434346044.57,452648115.46,441440946.38
购买商品、接受劳务支付的现金,145382111.38,166778622.11,187967575.26,237188189.93,233383069.79,220739449.08
支付给职工以及为职工支付的现金,34286888.73,36567949.81,52466602.51,73075688.04,88139830.86,104830746.56
支付的各项税费,5129500.85,7640252.38,9025595.33,14806315.16,31120725.80,17815480.86
支付的其他与经营活动有关的现金,13976565.58,19327991.99,41807310.45,43994358.90,42635272.92,38831221.62
经营活动现金流出小计,198775066.54,230314816.29,291267083.55,369064552.03,395278899.37,382216898.12
经营活动产生的现金流量净额,14061886.35,60206211.55,50773003.28,65281492.54,57369216.09,59224048.26
收回投资所收到的现金,0,0,0,0,0.00,0
取得投资收益所收到的现金,725297.16,647888.96,500341.59,899473.72,500277.64,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,20507.37,2747.00,128186.40,168484.00,650.00,86905.95
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0.00,0
收到的其他与投资活动有关的现金,176300000.00,181220081.72,76500000.00,265900000.00,145150000.00,0
投资活动现金流入小计,177045804.53,181870717.68,77128527.99,266967957.72,145650927.64,86905.95
购建固定资产、无形资产和其他长期资产所支付的现金,24511247.03,4907660.26,4456221.36,3623794.29,5060258.61,3610310.17
投资所支付的现金,0,30000000.00,0,2000000.00,0.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0.00,0
支付的其他与投资活动有关的现金,147500000.00,190500000.00,71900000.00,259495379.04,144100000.00,0
投资活动现金流出小计,172011247.03,225407660.26,76356221.36,265119173.33,149160258.61,3610310.17
投资活动产生的现金流量净额,5034557.50,-43536942.58,772306.63,1848784.39,-3509330.97,-3523404.22
吸收投资收到的现金,20250000.00,32900000.00,0,0.00,0.00,323775070.00
其中：子公司吸收少数股东投资收到的现金,0,350000.00,0,0.00,0.00,0
取得借款收到的现金,0,0,0,0.00,0.00,0
发行债券收到的现金,0,0,0,0,0.00,0
收到其他与筹资活动有关的现金,0,0,0,0.00,0.00,0.00
筹资活动现金流入小计,20250000.00,32900000.00,0.00,0.00,0.00,323775070.00
偿还债务支付的现金,0,0,0,0.00,0.00,0
分配股利、利润或偿付利息所支付的现金,2865671.90,3260414.75,23373043.13,31454045.92,52867078.00,224798.14
其中：子公司支付给少数股东的股利、利润,170034.40,284392.75,1278043.13,360000.00,275000.00,224798.14
支付其他与筹资活动有关的现金,100000.00,0,0,0.00,0.00,18334300.00
筹资活动现金流出小计,2965671.90,3260414.75,23373043.13,31454045.92,52867078.00,18559098.14
筹资活动产生的现金流量净额,17284328.10,29639585.25,-23373043.13,-31454045.92,-52867078.00,305215971.86
四、汇率变动对现金及现金等价物的影响,345689.15,2068233.85,6823982.79,-6016411.14,1547158.75,656031.61
五、现金及现金等价物净增加额,36726461.10,48377088.07,34996249.57,29659819.87,2539965.87,361572647.51
加:期初现金及现金等价物余额,53814484.89,90540945.99,138918034.06,173914283.63,203574103.50,206114069.37
六、期末现金及现金等价物余额,90540945.99,138918034.06,173914283.63,203574103.50,206114069.37,567686716.88
净利润,18824800.00,31664000.00,36145900.00,53984400.00,69390919.46,65930935.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,521900.00,-94700.00,496300.00,372600.00,147357.81,242297.47
固定资产折旧、油气资产折耗、生产性物资折旧,2169000.00,2369200.00,2550800.00,2486400.00,2628276.58,2582033.68
无形资产摊销,71000.00,438300.00,1278800.00,1228900.00,1334635.81,1383876.61
长期待摊费用摊销,0,323300.00,422800.00,426500.00,406422.98,526499.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11400.00,38200.00,-486200.00,-165200.00,11579.63,11496.63
固定资产报废损失,0,16600.00,1880600.00,1400.00,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-240200.00,0,0,0,0,0
投资损失,-556500.00,-647900.00,-500300.00,1325800.00,-2400685.24,183065.81
递延所得税资产减少,-89100.00,-637600.00,9700.00,705800.00,13797.74,-4710.38
递延所得税负债增加,5426700.00,5417000.00,3022900.00,-16283100.00,3254557.91,4766850.94
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-14775100.00,-2657800.00,3942400.00,11712400.00,-7865317.70,-9445609.03
经营性应付项目的增加,2697900.00,975800.00,2009400.00,9485600.00,-9552328.89,-6952688.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,23001800.00,0,0,0,0
经营活动产生现金流量净额,14061900.00,60206200.00,50773000.00,65281500.00,57369216.09,59224048.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,41340945.99,116918034.06,173914283.63,203574103.50,206114069.37,567686716.88
现金的期初余额,53814484.89,41340945.99,138918034.06,173914283.63,203574103.50,206114069.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12473538.90,75577088.07,34996249.57,29659819.87,2539965.87,361572647.51
