,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10303489937.45,24599940805.38,21354323773.86,20083575295.10,16923312942.46,22690616089.82
收到的税费返还,433704043.16,991882287.09,1116311913.86,800174323.59,2342160714.55,1077425452.52
收到的其他与经营活动有关的现金,786977810.68,880244310.53,969679043.91,1319614878.76,621756406.29,2592935993.75
经营活动现金流入小计,11524171791.29,26472067403.00,23440314731.63,22203364497.45,19887230063.30,26360977536.09
购买商品、接受劳务支付的现金,9103661887.58,23986862973.04,24139621338.89,20010384120.69,18016394572.45,19356192281.32
支付给职工以及为职工支付的现金,1201051493.93,2154246882.33,2277206344.37,2095207316.46,2117084358.28,2238441280.91
支付的各项税费,211564525.39,455806824.65,304265173.79,251588944.34,157091811.24,197499866.38
支付的其他与经营活动有关的现金,152669532.66,933402796.75,480295509.75,693401010.12,1141569455.56,833290106.52
经营活动现金流出小计,10668947439.56,27530319476.77,27201388366.80,23050581391.61,21432140197.53,22625423535.13
经营活动产生的现金流量净额,855224351.73,-1058252073.77,-3761073635.17,-847216894.16,-1544910134.23,3735554000.96
收回投资所收到的现金,37100000.00,50500000.00,2060000000.00,501875000.00,999425000.00,900000000.00
取得投资收益所收到的现金,62369410.36,-50832425.66,108028335.06,60897959.25,14298810.80,36541732.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,10108696.42,416693.73,3041211.69,2893659.65,847560.03,749425.99
处置子公司及其他营业单位收到的现金净额,447591300.00,725267198.41,593689815.00,469927404.87,119781.64,0
收到的其他与投资活动有关的现金,3450342490.02,11178003216.24,13303365260.32,2912865141.44,894996962.96,4074104657.87
投资活动现金流入小计,4007511896.80,11903354682.72,16068124622.07,3948459165.21,1909688115.43,5011395816.57
购建固定资产、无形资产和其他长期资产所支付的现金,443218970.45,855504056.18,802992946.89,630294242.24,785467723.81,870294161.46
投资所支付的现金,599843453.82,640000000.00,2367376657.44,229983128.40,892033674.31,929210860.24
取得子公司及其他营业单位支付的现金净额,0,680408300.00,0,0,0,990000.00
支付的其他与投资活动有关的现金,3126875378.88,9534530067.77,7104805539.63,956809125.23,2024548411.59,5995598386.76
投资活动现金流出小计,4169937803.15,11710442423.95,10275175143.96,1817086495.87,3702049809.71,7796093408.46
投资活动产生的现金流量净额,-162425906.35,192912258.77,5792949478.11,2131372669.34,-1792361694.28,-2784697591.89
吸收投资收到的现金,2201959673.24,1585323292.57,0,0,4801010000.00,1200000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,1010000.00,1200000.00
取得借款收到的现金,7715755186.31,24726222047.64,12958871619.31,9775420395.40,9900757500.00,16262450494.07
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,170000000.00,205503813.33,168640000.00,116790000.00,253000000.00
筹资活动现金流入小计,9917714859.55,26481545340.21,13164375432.64,9944060395.40,14818557500.00,16516650494.07
偿还债务支付的现金,9611613904.13,24460305299.09,14217245809.10,9023654887.80,14206367596.69,14929331399.85
分配股利、利润或偿付利息所支付的现金,509984543.13,489679251.14,753864000.21,431210014.58,431085601.47,377214387.52
其中：子公司支付给少数股东的股利、利润,0,0,395200.00,6876000.00,61526.88,0
支付其他与筹资活动有关的现金,0,4333624.12,0,0,1003400.00,19067561.81
筹资活动现金流出小计,10121598447.26,24954318174.35,14971109809.31,9454864902.38,14638456598.16,15325613349.18
筹资活动产生的现金流量净额,-203883587.71,1527227165.86,-1806734376.67,489195493.02,180100901.84,1191037144.89
四、汇率变动对现金及现金等价物的影响,27957283.90,229322503.95,427648306.03,-228239916.27,59404170.35,4781881.94
五、现金及现金等价物净增加额,516872141.57,891209854.81,652789772.30,1545111351.93,-3097766756.32,2146675435.90
加:期初现金及现金等价物余额,4221502128.98,8341435741.37,9232645596.18,9885435368.48,11634582111.41,8536815355.09
六、期末现金及现金等价物余额,4738374270.55,9232645596.18,9885435368.48,11430546720.41,8536815355.09,10683490790.99
净利润,150426486.61,103897638.65,86688161.93,100639151.28,-2474150150.26,928546285.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11944445.50,391283454.14,208829341.68,193239360.49,677141653.24,309576180.58
固定资产折旧、油气资产折耗、生产性物资折旧,383475540.22,663154016.45,662005680.88,672174501.81,711208595.99,777897211.29
无形资产摊销,39566043.39,60598487.73,58510981.04,63396438.65,59779481.34,59574411.05
长期待摊费用摊销,2992778.57,5809859.86,11990156.47,8631086.84,16710046.29,15197057.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,3235522.94,3545381.03,0,-1303386.17,78454.75
固定资产报废损失,216843.97,0,4874335.67,2270814.27,3842911.51,986495.01
公允价值变动损失,112677799.33,129608691.45,-168178506.59,-3235961.60,423444863.37,79586877.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,99932298.94,107167347.06,137525006.49,-146557280.19,342413880.22,375978675.94
投资损失,-395363838.64,-2034308125.58,48371480.29,-147443555.81,123820055.10,-32402655.69
递延所得税资产减少,-174793348.89,256292722.57,-25352763.63,42259724.02,22791404.51,62180792.61
递延所得税负债增加,-9378888.39,-965944.75,-1811436.74,853370.30,1228347.63,564279.45
存货的减少,-1069227182.13,-2528216042.54,-1161900284.62,1842645252.86,-289953835.06,616571490.95
经营性应收项目的减少,-447451998.62,-288688719.04,507186075.85,-759790128.63,-3003025187.49,-1835854354.52
经营性应付项目的增加,2150207371.87,2072879017.29,-4133357244.92,-2716299668.45,1801769201.10,2360239963.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,855224351.73,-1058252073.77,-3761073635.17,-847216894.16,-1544910134.23,3735554000.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4738374270.55,9232645596.18,9885435368.48,11430546720.41,8536815355.09,10683490790.99
现金的期初余额,4221502128.98,8341435741.37,9232645596.18,9885435368.48,11634582111.41,8536815355.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,516872141.57,891209854.81,652789772.30,1545111351.93,-3097766756.32,2146675435.90
