,20141231,20151231,20161231,20171231,20181231,20191231
固定资产及清理(合计),0,0,10909286453.49,10146511828.81,12046436020.38,11439928689.69
固定资产净额,6472492114.67,10533735083.01,10906714094.44,10146480696.50,12046436020.38,11436680670.98
固定资产清理,0,0,2572359.05,31132.31,0,3248018.71
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,149351363.01
无形资产,1247572298.74,2056652662.93,2000393192.52,1884667938.27,2084830278.97,2072573536.99
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,144231195.67,144231195.67
长期待摊费用,14019405.47,20711576.42,17049706.48,14954894.47,79285603.23,75592524.66
递延所得税资产,577393228.99,477364386.52,502717150.15,460427215.85,440083496.90,377902704.29
其他非流动资产,0,300000000.00,1001361563.30,199020072.23,80251531.97,78019489.34
非流动资产合计,8814861315.37,14597181868.35,15691094655.87,14582060773.48,18440163025.75,19068618816.79
资产总计,23670093365.62,48995954305.21,46268585829.63,44157662027.63,47475344086.37,52304069154.98
短期借款,4042518219.57,6746671403.20,445636500.54,2675414975.00,4304387255.88,6147082148.56
交易性金融负债,56475710.29,181241917.70,0,3366294.31,431894056.78,221737672.75
应付票据及应付账款,0,0,9179705702.02,9428521834.28,10689228547.46,11750812900.42
应付票据,1316585489.50,2364995314.53,1916069525.06,1772284568.59,2730396298.20,3063415001.67
应付账款,2404465685.59,6735387372.25,7263636176.96,7656237265.69,7958832249.26,8687397898.75
预收款项,682877577.43,627518169.05,596195202.34,650869010.03,0,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,35262506.61,35838830.14,59354143.31,32198622.63,41351166.51,40446901.64
应交税费,-292285242.99,-1122743774.34,127111097.76,72479741.43,48140024.18,72234563.79
其他应付款(合计),0,0,373105867.43,247686095.31,336922424.57,344881770.61
应付利息,20919000.53,21533573.71,11109426.83,13010817.17,16734825.58,35332096.80
应付股利,177721.77,256103771.17,3806004.54,383540.92,304042.49,394042.49
其他应付款,47010552.66,245194170.01,358190436.06,234291737.22,319883556.50,309155631.32
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1276705757.83,1777500000.00,5675200000.00,4482400000.00,4414000000.00,2281928067.24
其他流动负债,4681683042.76,12090184240.88,8814232495.28,5544483602.13,182190818.20,63237341.88
流动负债合计,14272396021.55,29959424988.30,25270541008.68,23137420175.12,27560506255.36,29410507753.51
长期借款,3256071388.68,6690567600.00,8338557000.00,8142857000.00,4339619500.00,6049757000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,110198081.27
长期应付职工薪酬,57581358.19,286730158.80,279398049.27,263749760.23,248554297.66,229389012.33
长期应付款(合计),0,0,1390339744.58,99370000.00,99370000.00,101816823.07
长期应付款,0,0,0,0,0,2446823.07
专项应付款,24570000.00,984839744.58,1390339744.58,99370000.00,99370000.00,99370000.00
预计非流动负债,269050764.55,443104113.90,510937159.71,534814956.27,802016709.10,694854560.21
递延所得税负债,1951199.21,2310530.93,499094.19,1412563.62,8950648.02,9514927.47
长期递延收益,116340125.92,260320055.21,67514328.51,31895704.27,59916128.16,150307309.25
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3725564836.55,8667872203.42,10587245376.26,9074099984.39,5558427282.94,7345837713.60
负债合计,17997960858.10,38627297191.72,35857786384.94,32211520159.51,33118933538.30,36756345467.11
实收资本(或股本),1030534651.00,1413506378.00,1413506378.00,1413506378.00,1413506378.00,1413506378.00
资本公积,3319815828.93,6867585222.21,6867866279.63,6868230515.41,9549580748.34,9418941779.55
减：库存股,0,0,0,0,0,0
其他综合收益,0,-60166725.82,-60441217.45,-60327829.23,-45615426.57,-41694917.30
专项储备,1439966.32,0,929231.60,2010677.96,1226639.50,443910.04
盈余公积,455070078.47,943767421.48,952284741.72,962441825.31,962441825.31,962452773.01
一般风险准备,0,0,0,0,0,0
未分配利润,822415499.44,1153355946.59,1173657685.44,1228681091.09,-2153702475.37,-1605393084.53
归属于母公司股东权益合计,5629276024.16,10318048242.46,10347803098.94,10414542658.54,9727437689.21,10148256838.77
少数股东权益,42856483.36,50608871.03,62996345.75,1531599209.58,4628972858.86,5399466849.10
所有者权益(或股东权益)合计,5672132507.52,10368657113.49,10410799444.69,11946141868.12,14356410548.07,15547723687.87
负债和所有者权益(或股东权益)总计,23670093365.62,48995954305.21,46268585829.63,44157662027.63,47475344086.37,52304069154.98
