,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,2889791.86,2905768.69,2896583.01,2922036.65,2071324.26,2206049.69
其他非流动资产,22882181.78,22882181.78,22882181.78,32930781.78,24905681.78,22882181.78
非流动资产合计,2040318606.13,1838586776.89,1712049683.90,1637574739.71,1640232606.57,1595650602.01
资产总计,5056415825.14,4579853736.04,4363703614.03,2883804392.70,3307148289.92,3219261720.55
短期借款,2617890000.00,2385300000.00,796840000.00,515850000.00,1000000000.00,881075378.48
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,298604883.02,66534493.16,18065898.69,19871102.41
应付票据,260000000.00,340000000.00,292275804.17,51439580.56,0,0
应付账款,139165440.83,38014729.22,6329078.85,15094912.60,18065898.69,19871102.41
预收款项,0,58575.45,0,0,0,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,47122426.07,47521710.84,45823790.61,48337588.25,44912599.66,55208432.53
应交税费,7344990.85,13444485.85,234534017.11,15437758.76,16000039.55,21769273.77
其他应付款(合计),0,0,84112577.77,86221176.90,63091881.43,43691472.06
应付利息,42162535.84,63142049.81,4580481.81,3006993.33,1608290.72,0
应付股利,0,0,0,0,0,0
其他应付款,340400926.04,371926173.24,79532095.96,83214183.57,61483590.71,43691472.06
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,463000000.00,32400000.00,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,3454086319.63,3259407724.41,1832915268.51,764781017.07,1142070419.33,1021615659.25
长期借款,150000000.00,696000000.00,343900000.00,25940000.00,25940000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,27100000.00,27100000.00,27100000.00,26788590.38,26726232.38,26646056.28
递延所得税负债,0,0,0,0,0,0
长期递延收益,47082314.96,48435206.35,45818868.15,41948231.12,75612259.33,108507683.52
其他非流动负债,0,0,0,0,0,0
非流动负债合计,224182314.96,771535206.35,506818868.15,94676821.50,128278491.71,135153739.80
负债合计,3678268634.59,4030942930.76,2339734136.66,859457838.57,1270348911.04,1156769399.05
实收资本(或股本),602762596.00,602762596.00,602762596.00,602762596.00,602762596.00,602762596.00
资本公积,362670442.46,362758554.21,362770922.10,362770922.10,362770922.10,362770922.10
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-2500000.00
专项储备,0,0,0,0,0,0
盈余公积,332908397.60,332908397.60,332908397.60,332908397.60,332908397.60,332908397.60
一般风险准备,0,0,0,0,0,0
未分配利润,-27799181.18,-662422848.24,644271987.22,660176169.69,679429935.81,706830892.54
归属于母公司股东权益合计,1270542254.88,636006699.57,1942713902.92,1958618085.39,1977871851.51,2002772808.24
少数股东权益,107604935.67,-87095894.29,81255574.45,65728468.74,58927527.37,59719513.26
所有者权益(或股东权益)合计,1378147190.55,548910805.28,2023969477.37,2024346554.13,2036799378.88,2062492321.50
负债和所有者权益(或股东权益)总计,5056415825.14,4579853736.04,4363703614.03,2883804392.70,3307148289.92,3219261720.55
