,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1474312544.61,1498895407.20,1873201961.43,2430031290.63,2165865438.32,1331274801.35
收到的税费返还,1502897.41,43717420.50,2513783.55,3748024.12,5096924.80,3984902.00
收到的其他与经营活动有关的现金,887473944.98,600854428.86,1020576038.58,408447261.77,57543740.20,78737812.66
经营活动现金流入小计,2363289387.00,2143467256.56,2896291783.56,2842226576.52,2228506103.32,1413997516.01
购买商品、接受劳务支付的现金,1546082918.50,1550985388.98,1675575468.42,2160856943.84,1699322019.51,968845362.61
支付给职工以及为职工支付的现金,118039661.86,128849876.08,132334097.55,148183894.10,136763050.21,144365094.41
支付的各项税费,31450749.54,13155414.96,65273757.78,293649368.27,89933046.65,40161219.78
支付的其他与经营活动有关的现金,96452074.97,64024870.45,96787134.41,42736514.58,65924826.57,57681930.60
经营活动现金流出小计,1792025404.87,1757015550.47,1969970458.16,2645426720.79,1991942942.94,1211053607.40
经营活动产生的现金流量净额,571263982.13,386451706.09,926321325.40,196799855.73,236563160.38,202943908.61
收回投资所收到的现金,0,0,0,0,0,32000000.00
取得投资收益所收到的现金,0,0,0,0,0,6273.97
处置固定资产、无形资产和其他长期资产所收回的现金净额,70116.84,168095.41,433.40,0,284400.00,1990145.00
处置子公司及其他营业单位收到的现金净额,0,0,837562040.75,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,1489600.00
投资活动现金流入小计,70116.84,168095.41,837562474.15,0.00,284400.00,35486018.97
购建固定资产、无形资产和其他长期资产所支付的现金,85549920.49,34810055.92,15248786.24,65304848.94,152775247.81,75242132.78
投资所支付的现金,0,0,2000000.00,1300000.00,0,118000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,85549920.49,34810055.92,17248786.24,66604848.94,152775247.81,193242132.78
投资活动产生的现金流量净额,-85479803.65,-34641960.51,820313687.91,-66604848.94,-152490847.81,-157756113.81
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3342703209.20,3591160000.00,2234204173.08,740290000.00,1530000000.00,1460000000.00
发行债券收到的现金,0,0,0,0,0,0
