,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2249276951.84,2494853897.59,2009693450.10,1492983054.83,1881858837.27,2660216434.72
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,1215927589.69,544196176.38,319223169.31,14333933.41,44923073.01,49372601.54
经营活动现金流入小计,3465204541.53,3039050073.97,2328916619.41,1507316988.24,1926781910.28,2709589036.26
购买商品、接受劳务支付的现金,827471320.57,916521685.30,450355911.45,490522064.45,466684030.63,601034918.85
支付给职工以及为职工支付的现金,265730981.45,314931326.94,249606596.09,279097522.99,329490066.05,439039687.53
支付的各项税费,287528517.77,352337997.92,268766573.74,279389338.62,267429533.74,429070450.94
支付的其他与经营活动有关的现金,1727668953.06,944480788.03,662141994.23,333379442.40,376932319.23,599266194.89
经营活动现金流出小计,3108399772.85,2528271798.19,1630871075.51,1382388368.46,1440535949.65,2068411252.21
经营活动产生的现金流量净额,356804768.68,510778275.78,698045543.90,124928619.78,486245960.63,641177784.05
收回投资所收到的现金,0,201000000.00,140000000.00,105000000.00,57224908.85,2104766917.57
取得投资收益所收到的现金,3346000.00,14077521.65,12846500.02,14938484.78,15489978.09,24214735.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,148911.86,8703977.12,2282239.19,1059785.18,719377.65,76558.66
处置子公司及其他营业单位收到的现金净额,0,14456887.21,0,0,0,131208533.74
收到的其他与投资活动有关的现金,0,0,23500000.00,48065700.00,0,0
投资活动现金流入小计,3494911.86,238238385.98,178628739.21,169063969.96,73434264.59,2260266745.29
购建固定资产、无形资产和其他长期资产所支付的现金,102332828.43,62750755.94,70069067.20,181212908.53,121378581.56,76332343.61
投资所支付的现金,160000000.00,315500000.00,105000000.00,145000000.00,13500000.00,2695420000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,185000.00,90000.00,142500.00,85000.00,40500.00,0
投资活动现金流出小计,262517828.43,378340755.94,175211567.20,326297908.53,134919081.56,2771752343.61
投资活动产生的现金流量净额,-259022916.57,-140102369.96,3417172.01,-157233938.57,-61484816.97,-511485598.32
