,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,4652190.16,11301135.66,13912301.79,49550130.35,107508695.38,56357382.09
固定资产折旧、油气资产折耗、生产性物资折旧,14178670.41,14173651.59,13944812.39,21885060.85,28026607.82,27464184.05
无形资产摊销,1100848.67,976324.96,1103210.57,2600124.93,2919190.82,3559154.75
长期待摊费用摊销,580754.75,1643236.33,3074729.91,4312908.01,4202263.89,2697471.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-148375.60,49600.91,-114816.49,115693.58,-782731.55,-392988.06
固定资产报废损失,0,0,0,27663.53,302997.39,203770.29
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-31719719.81,-29346647.44,-24918677.58,-13769631.95,-3551279.78,5410916.82
投资损失,0,-3483979.45,-6846124.16,-41515432.25,-13187919.20,1970246.71
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,10677748.02,-13797804.55,-38945963.09,-25554671.73,-82989700.76,-95642463.94
经营性应收项目的减少,4455329.50,-69238328.35,-70154668.92,-106809116.93,-197867489.82,27836023.66
经营性应付项目的增加,-20279551.18,39395265.18,24110464.86,95919474.29,73145035.84,-43374989.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1130136.98,-835058.37,1527839.40,475738.71,-4376276.65,298607.36
经营活动产生现金流量净额,33251265.54,-5258726.05,-30000242.17,102014289.97,-36431574.74,19583778.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1099342608.42,808601695.12,818032222.92,608634416.98,367045597.94,338338526.98
现金的期初余额,1080228445.22,1099342608.42,808601695.12,818032222.92,608634416.98,367045597.94
现金等价物的期末余额,0.00,0.00,0.00,0,0,0
现金等价物的期初余额,0.00,0.00,0.00,0,0,0
现金及现金等价物的净增加额,19114163.20,-290740913.30,9430527.80,-209397805.94,-241588819.04,-28707070.96
