,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,0.00,0.00,3000000.00,48486345.27,70666909.61,113074197.12
交易性金融负债,0.00,74250000.00,383500000.00,226279810.53,118541986.86,17389313.94
应付票据及应付账款,0,0,59481287.54,115596436.97,171553809.83,116197393.13
应付票据,0.00,9857750.63,6138498.17,4237210.69,8180073.79,3097313.23
应付账款,15751817.44,30894270.11,53342789.37,111359226.28,163373736.04,113100079.90
预收款项,33129276.44,54777986.43,58793945.36,93322956.79,103013346.30,123415287.53
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,6248563.01,8940535.88,14857552.13,20028862.95,20029628.23,26558316.40
应交税费,7343175.05,13669926.11,15560869.67,29668803.29,25128980.51,18237988.40
其他应付款(合计),0,0,2531074.78,11918633.94,27160025.40,29937176.85
应付利息,0.00,0.00,0.00,169998.25,335808.17,517283.04
应付股利,0.00,0.00,0.00,0.00,0.00,0.00
其他应付款,456868.46,598166.14,2531074.78,11748635.69,26824217.23,29419893.81
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0.00,0,0,0,0.00,0.00
其他流动负债,218378.36,209337.43,685944.77,679018.57,903681.73,648424.19
流动负债合计,63148078.76,193197972.73,538410674.25,545980868.31,536998368.47,445458097.56
长期借款,0.00,0.00,0,0,0.00,0.00
应付债券,0.00,0.00,0.00,0.00,0.00,0.00
租赁负债,0,0,0,0,0,0.00
长期应付职工薪酬,0.00,0.00,0.00,0.00,0.00,0.00
长期应付款(合计),0,0,0.00,0.00,0.00,0.00
长期应付款,0,0,0,0,0.00,0
专项应付款,0.00,0.00,0.00,0.00,0,0
预计非流动负债,11959818.38,8500166.11,7754989.86,7615991.10,7470032.56,8115193.35
递延所得税负债,0.00,0,0.00,0,0.00,0.00
长期递延收益,7106868.17,15420037.35,17599116.22,12582829.01,12054275.52,11603721.77
其他非流动负债,0.00,0.00,0.00,0.00,0.00,0.00
非流动负债合计,19066686.55,23920203.46,25354106.08,20198820.11,19524308.08,19718915.12
负债合计,82214765.31,217118176.19,563764780.33,566179688.42,556522676.55,465177012.68
实收资本(或股本),153920000.00,230880000.00,461760000.00,461760000.00,461760000.00,461760000.00
资本公积,1075669305.74,998709305.74,767829305.74,767829305.74,749932878.05,747091338.56
减：库存股,0.00,0.00,0.00,0.00,0.00,0
其他综合收益,0.00,0,0.00,0,0.00,0.00
专项储备,2953961.98,3668003.80,4114976.22,5185489.17,5476899.07,5880472.20
盈余公积,38563438.97,42100000.95,46373547.86,54117042.64,58486937.33,66778212.83
一般风险准备,0,0,0,0,0,0
未分配利润,205556322.58,216673046.11,245055477.75,329477092.02,328961250.59,323254643.87
归属于母公司股东权益合计,1476663029.27,1492030356.60,1525133307.57,1618368929.57,1604617965.04,1604764667.46
少数股东权益,7928769.98,6395361.95,18841690.32,66939795.65,68048284.18,85516480.79
所有者权益(或股东权益)合计,1484591799.25,1498425718.55,1543974997.89,1685308725.22,1672666249.22,1690281148.25
负债和所有者权益(或股东权益)总计,1566806564.56,1715543894.74,2107739778.22,2251488413.64,2229188925.77,2155458160.93
