,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,61309370897.49,68029084537.78,67433490697.12,80090846198.82,83150265941.01,94523967881.27
收到的税费返还,859395529.68,924231551.65,1103128082.48,1176595800.34,1274237735.50,1155201021.67
收到的其他与经营活动有关的现金,262868731.92,809378276.80,347776543.83,403706594.06,746970944.97,680860041.76
经营活动现金流入小计,62431635159.09,69762694366.23,68884395323.43,81671148593.22,85171474621.48,96360028944.70
购买商品、接受劳务支付的现金,51781690765.74,57311558990.75,55134775912.44,70919163142.05,70576812984.69,84567981440.29
支付给职工以及为职工支付的现金,3809371733.06,4367854208.35,4625175184.82,4860291037.85,5467288632.54,5427052269.57
支付的各项税费,2009110128.59,1789544856.17,1899696770.28,1825776363.67,1783550212.20,1885021569.97
支付的其他与经营活动有关的现金,2910718045.89,3057505296.36,2554249919.21,2609757748.66,2918834811.42,2914461077.78
经营活动现金流出小计,60510890673.28,66526463351.63,64213897786.75,80214988292.23,80746486640.85,94794516357.61
经营活动产生的现金流量净额,1920744485.81,3236231014.60,4670497536.68,1456160300.99,4424987980.63,1565512587.09
收回投资所收到的现金,1432342462.72,2195494639.52,3897573629.00,9998142989.58,7867498121.40,6910535496.51
取得投资收益所收到的现金,29454868.23,46083173.94,64552140.22,148565079.35,175687632.43,84038148.25
处置固定资产、无形资产和其他长期资产所收回的现金净额,211160229.30,26592271.26,45545609.53,41628207.22,177534629.38,140890088.35
处置子公司及其他营业单位收到的现金净额,51812140.91,19403393.63,-27158390.06,118553555.81,0,137974226.24
收到的其他与投资活动有关的现金,797365564.66,730099953.30,895200433.99,2975638796.92,3387875320.23,5470435063.11
投资活动现金流入小计,2522135265.82,3017673431.65,4875713422.68,13282528628.88,11608595703.44,12743873022.46
购建固定资产、无形资产和其他长期资产所支付的现金,1657283381.65,704382238.11,835568470.60,1301373170.92,1427877475.66,1521162648.20
投资所支付的现金,1729678291.05,3781713449.31,5259778372.25,10045574369.31,9131632534.35,5949997638.70
取得子公司及其他营业单位支付的现金净额,0,0,38721398.37,168476378.54,55352276.35,1589600.00
支付的其他与投资活动有关的现金,65706484.13,1443844722.33,1667859614.77,1247929542.75,3744690319.75,4943069208.91
投资活动现金流出小计,3452668156.83,5929940409.75,7801927855.99,12763353461.52,14359552606.11,12415819095.81
投资活动产生的现金流量净额,-930532891.01,-2912266978.10,-2926214433.31,519175167.36,-2750956902.67,328053926.65
吸收投资收到的现金,10105696.40,125237430.26,1274980892.60,607802657.73,35934541.08,11572064.00
其中：子公司吸收少数股东投资收到的现金,2825690.80,125237430.26,1274980892.60,607802657.73,35934541.08,11572064.00
取得借款收到的现金,21228979761.62,16878923596.28,22074595127.92,19153982875.44,21215812430.34,24516594750.37
发行债券收到的现金,0,1623400000.00,0,0,0,0
收到其他与筹资活动有关的现金,1714451309.05,1301283783.72,446299390.99,849770000.00,45697902.00,60387097.59
筹资活动现金流入小计,22953536767.07,19928844810.26,23795875411.51,20611555533.17,21297444873.42,24588553911.96
偿还债务支付的现金,17931004689.18,22337606804.40,23105555298.57,18237600898.58,19573091167.32,22052343667.89
分配股利、利润或偿付利息所支付的现金,772144671.76,442187467.24,693121258.18,1221126668.33,1538195958.81,1642066446.66
