,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,0,96000.00,0,3799262.70,6789147.41,5041840.85
递延所得税资产,4966785.55,6729890.36,15786708.06,17355021.71,23538377.79,24946841.13
其他非流动资产,74985765.33,54005059.38,36121307.24,64810383.54,19686021.90,12536567.26
非流动资产合计,576294802.39,668083087.32,726375884.86,817181192.43,838627479.34,1174661262.69
资产总计,1756269806.59,2038612318.13,2179441023.42,2312715170.72,2388664883.26,2985353028.45
短期借款,26849040.00,19500000.00,2000000.00,0,0,250000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,258488911.21,361843419.93,375331906.07,506333403.67
应付票据,46705500.00,67854223.03,57044984.00,142863580.75,149869483.44,277220816.35
应付账款,110730586.65,127382288.27,201443927.21,218979839.18,225462422.63,229112587.32
预收款项,133465145.12,149574533.91,122946855.28,135599812.82,182421797.43,184648918.48
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,20239037.23,21404876.70,23933747.01,29656719.62,34909176.49,32808008.04
应交税费,12297143.37,6079940.45,44562671.85,17253152.55,18811991.10,18229157.18
其他应付款(合计),0,0,71655478.23,59375284.57,46395268.53,55451219.18
应付利息,0,129082.71,0,0,0,270508.34
应付股利,6681251.48,8898751.48,6681251.48,4180971.18,3341512.63,3549890.83
其他应付款,5903143.26,16237887.68,64974226.75,55194313.39,43053755.90,51630820.01
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,1919019.82,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,362870847.11,417061584.23,525506683.40,603728389.49,657870139.62,1047470706.55
长期借款,11000000.00,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,650.41,650.41,0,0
长期应付款,245937.38,4318684.76,650.41,650.41,0,0
专项应付款,46555793.53,122956191.69,0,0,0,0
预计非流动负债,1921384.03,1953969.77,4153636.01,3976385.48,2173007.08,2612571.07
递延所得税负债,0,765937.50,574453.12,382968.74,191484.36,279823.16
长期递延收益,30314093.41,29910018.64,64357301.50,68280822.84,59790815.49,72929867.25
其他非流动负债,0,0,0,0,0,0
非流动负债合计,90037208.35,159904802.36,69086041.04,72640827.47,62155306.93,75822261.48
负债合计,452908055.46,576966386.59,594592724.44,676369216.96,720025446.55,1123292968.03
实收资本(或股本),176000000.00,366138696.00,371473481.00,373003481.00,373003481.00,556723012.00
资本公积,757535278.70,697371266.33,791889066.68,804195238.85,805633967.73,615899857.85
减：库存股,0,0,37820250.00,34508662.50,54437361.53,82761554.31
其他综合收益,417373.47,570463.94,474300.43,225768.75,-2786.24,-167520.74
专项储备,0,0,0,0,0,0
盈余公积,49480765.23,56433535.47,66877454.53,77755717.33,91306475.32,101633005.07
一般风险准备,0,0,0,0,0,0
未分配利润,297164004.64,319780873.49,371375289.48,390109659.63,423981839.30,398404720.23
归属于母公司股东权益合计,1280597422.04,1440294835.23,1564269342.12,1610781203.06,1639485615.58,1589731520.10
少数股东权益,22764329.09,21351096.31,20578956.86,25564750.70,29153821.13,272328540.32
所有者权益(或股东权益)合计,1303361751.13,1461645931.54,1584848298.98,1636345953.76,1668639436.71,1862060060.42
负债和所有者权益(或股东权益)总计,1756269806.59,2038612318.13,2179441023.42,2312715170.72,2388664883.26,2985353028.45
