,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,5006154.74,3576970.11,1763966.07,92768.83,1221781.88,1114764.44
递延所得税资产,8869234.60,104286.87,10810322.94,335299025.28,447485034.79,385494106.13
其他非流动资产,1176432.55,1176432.55,2300170.28,40706394.26,99794665.58,50909325.73
非流动资产合计,11858241909.21,11053730489.25,13400076757.42,14047630108.81,14061775820.41,14693604868.10
资产总计,12513505946.42,12107767967.86,16072445216.59,16523315093.72,16295910774.45,17674545340.78
短期借款,150000000.00,0,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,299414047.07,266934026.99,203779190.74,290657734.31
应付票据,0,0,0,0,0,0
应付账款,150799208.60,154217021.14,299414047.07,266934026.99,203779190.74,290657734.31
预收款项,4868022.79,4709312.20,17440023.40,14856113.90,12039708.01,15605094.69
应付手续费及佣金,0,0,0,0.00,0,0
应付职工薪酬,2808275.72,3105804.37,8840599.13,11334182.16,13122437.17,14822524.70
应交税费,11575093.74,37412104.25,106370898.31,428647394.29,104198746.06,84257586.94
其他应付款(合计),0,0,155718202.78,121998386.07,191254464.84,626180586.92
应付利息,24473342.31,22079344.97,8945283.52,8494355.93,8971576.57,0
应付股利,11148088.30,11681423.74,12506777.92,26840792.20,17191142.23,20020119.31
其他应付款,369325097.99,186766854.50,134266141.34,86663237.94,165091746.04,606160467.61
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,400480000.00,1309080000.00,957880000.00,1218610000.00,2498480000.00,795861958.07
其他流动负债,0,0,0,0.00,0,189628.17
流动负债合计,1125477129.45,1729051865.17,1545663770.69,2062380103.41,3022874546.82,1827575113.80
长期借款,4393840000.00,4081760000.00,5402780000.00,4744170000.00,2983040000.00,4640425000.00
应付债券,997000000.00,0,0,0.00,0,678124972.89
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0.00,0,0
长期应付款(合计),0,0,2022210.11,2022210.11,38022210.11,39369379.91
长期应付款,2022210.11,52022210.11,2022210.11,2022210.11,38022210.11,39369379.91
专项应付款,0,0,0,0.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,124150064.67,116526766.79,278463647.00,260632098.75,205672389.59,238453976.29
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0.00,0,0
非流动负债合计,5517012274.78,4250308976.90,5683265857.11,5006824308.86,3226734599.70,5596373329.09
负债合计,6642489404.23,5979360842.07,7228929627.80,7069204412.27,6249609146.52,7423948442.89
实收资本(或股本),1257117748.00,1257117748.00,2090806126.00,2090806126.00,2090806126.00,2090806126.00
资本公积,1534771223.07,1534772601.74,2508408342.99,2510069749.76,2536774965.31,2562570465.31
减：库存股,0,0,0,0.00,0,0
其他综合收益,630483249.92,479920085.76,402285954.24,327263824.17,245109114.81,382193344.90
专项储备,0,0,0,0,0,0
盈余公积,253056237.77,279797987.31,366956549.89,544821130.03,775402561.35,910425068.90
一般风险准备,0,0,0,0.00,0,0
未分配利润,1340748017.33,1657681399.78,2920563328.27,3550110288.49,3938609136.59,3877431844.64
归属于母公司股东权益合计,5016176476.09,5209289822.59,8289020301.39,9023071118.45,9586701904.06,9823426849.75
少数股东权益,854840066.10,919117303.20,554495287.40,431039563.00,459599723.87,427170048.14
所有者权益(或股东权益)合计,5871016542.19,6128407125.79,8843515588.79,9454110681.45,10046301627.93,10250596897.89
负债和所有者权益(或股东权益)总计,12513505946.42,12107767967.86,16072445216.59,16523315093.72,16295910774.45,17674545340.78
