,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,206401.75,224508.43,-89167.82,65666.69,-1222059.93
五、现金及现金等价物净增加额,-90561738.45,-98636547.56,156352164.38,629017061.28,5357745.80,-108984020.12
加:期初现金及现金等价物余额,327334638.34,236772899.89,138136352.33,294488516.71,923505577.99,928863323.79
六、期末现金及现金等价物余额,236772899.89,138136352.33,294488516.71,923505577.99,928863323.79,819879303.67
净利润,215980653.23,295632803.97,420487127.10,423001471.55,430500699.24,319774857.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10363455.61,133513.90,4952513.72,2348012.53,19244682.78,94598235.72
固定资产折旧、油气资产折耗、生产性物资折旧,43868610.85,52433471.12,52767887.64,54663550.40,60531026.16,73517532.85
无形资产摊销,6160065.74,10810191.48,15344755.59,14931120.09,17832730.65,24773981.75
长期待摊费用摊销,218910.40,363274.24,100173.44,137033.85,159301.50,579461.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-14637.33,673517.81,-4074272.28,-14376380.72,-1593229.85,-2776994.62
固定资产报废损失,0,0.00,0.00,160441.65,376947.67,296670.56
公允价值变动损失,0,0.00,0.00,0.00,0.00,107851.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2971926.24,8780802.57,5985077.91,7689433.70,33622086.03,48215947.15
投资损失,-28113743.54,-18477796.39,-38592325.85,-24107514.78,-8488284.86,-8981652.95
递延所得税资产减少,-12381802.28,-3360342.09,16204841.24,6049995.24,-7291249.35,-40990035.73
递延所得税负债增加,0,17254492.42,509666.38,519400.50,-273252.54,5195478.21
存货的减少,-14574990.92,-28512890.70,-84549677.94,-5814597.15,-19488511.60,-85680069.09
经营性应收项目的减少,-148259222.25,-178063205.81,-1412470.41,-188006769.60,69501433.49,-244118889.98
经营性应付项目的增加,24375865.68,2833234.17,-49441102.27,92709951.52,-267852395.25,66643391.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,31747323.85,0.00,0,0.00,0.00
经营活动产生现金流量净额,100595091.43,192248390.54,338282194.27,369905148.78,326781984.07,251155767.35
债务转为资本,0,0.00,0.00,0.00,0.00,0.00
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0.00,0.00
融资租入固定资产,0,0.00,0.00,0.00,0.00,0.00
现金的期末余额,236772899.89,138136352.33,294488516.71,923505577.99,928863323.79,819879303.67
现金的期初余额,327334638.34,236772899.89,138136352.33,294488516.71,923505577.99,928863323.79
现金等价物的期末余额,0,0.00,0.00,0.00,0.00,0.00
现金等价物的期初余额,0,0.00,0.00,0.00,0.00,0.00
现金及现金等价物的净增加额,-90561738.45,-98636547.56,156352164.38,629017061.28,5357745.80,-108984020.12
