,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,459062.11,352850.59,252677.15,879602.97,1039755.99,1590778.70
递延所得税资产,24408786.78,27769128.87,11564287.63,5514292.39,13255681.43,54245717.16
其他非流动资产,32995605.48,27882408.33,50654414.90,154795782.07,54970586.51,50912798.68
非流动资产合计,843168793.07,2046639447.54,2024198593.70,2382130072.48,2848258835.08,2806833031.57
资产总计,2306371084.67,3334027157.94,4225407000.65,4856094847.29,5244336318.08,5506576390.87
短期借款,56500000.00,172779680.24,72638240.00,437959142.00,466771592.20,549257974.04
交易性金融负债,0,0,0.00,0,40267968.45,40375820.39
应付票据及应付账款,0,0,18275020.31,114944526.38,99551682.83,88923421.89
应付票据,4777849.00,2450000.00,0.00,29906749.44,50491023.90,0.00
应付账款,49779596.46,48996321.70,18275020.31,85037776.94,49060658.93,88923421.89
预收款项,8415992.96,38434617.61,29729824.57,17856583.88,25376170.91,42368563.06
应付手续费及佣金,0,0,0.00,0,0.00,0.00
应付职工薪酬,21425514.29,24641867.78,20811001.43,26846220.29,29456959.43,38429059.24
应交税费,37995535.14,46293107.14,48003674.70,58747027.88,57679571.09,30405123.98
其他应付款(合计),0,0,564051636.66,441416523.74,148303144.72,146648868.00
应付利息,0,0,0.00,0,683472.23,522483.33
应付股利,0,0,0.00,0,0.00,4196000.00
其他应付款,186028948.73,833918875.16,564051636.66,441416523.74,147619672.49,141930384.67
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0.00,0,22000000.00,110000000.00
其他流动负债,0,0,191040.75,387946.38,667078.09,26789805.80
流动负债合计,364923436.58,1167514469.63,753700438.42,1098157970.55,890074167.72,1073198636.40
长期借款,0,0,0.00,0,347500000.00,235000000.00
应付债券,0,0,0.00,0,0.00,0.00
租赁负债,0,0,0,0,0,0.00
长期应付职工薪酬,0,0,0.00,0,0.00,0.00
长期应付款(合计),0,0,0.00,0,0.00,0.00
长期应付款,0,0,0.00,0,0,0
专项应付款,0,0,0.00,0,0,0
预计非流动负债,0,0,0.00,0,0.00,0
递延所得税负债,0,17254492.42,17764158.80,17374223.39,29109675.71,34305153.92
长期递延收益,42702634.65,39707007.81,29763599.78,10217894.70,26774124.35,29588989.23
其他非流动负债,0,0,0.00,0.00,0.00,0.00
非流动负债合计,42702634.65,56961500.23,47527758.58,27592118.09,403383800.06,298894143.15
负债合计,407626071.23,1224475969.86,801228197.00,1125750088.64,1293457967.78,1372092779.55
实收资本(或股本),369498000.00,738472000.00,814823076.00,814461076.00,814461076.00,814461076.00
资本公积,776337520.38,512636232.10,1422261781.24,1424460900.52,1384418683.97,1432472682.09
减：库存股,9498000.00,70037136.00,37364928.00,0.00,53287897.09,100009162.08
其他综合收益,0,181943.46,395909.84,203153.74,359434.76,4813550.90
专项储备,0,0,0.00,0.00,0.00,0.00
盈余公积,102463124.00,126368607.52,156043511.33,187713262.25,217140232.49,248078163.54
一般风险准备,0,0,0.00,0.00,0.00,0.00
未分配利润,609979965.30,753506607.29,1038507002.62,1280290191.71,1539908542.90,1666028647.72
归属于母公司股东权益合计,1848780609.68,2061128254.37,3394666353.03,3707128584.22,3903000073.03,4065844958.17
少数股东权益,49964403.76,48422933.71,29512450.62,23216174.43,47878277.27,68638653.15
所有者权益(或股东权益)合计,1898745013.44,2109551188.08,3424178803.65,3730344758.65,3950878350.30,4134483611.32
负债和所有者权益(或股东权益)总计,2306371084.67,3334027157.94,4225407000.65,4856094847.29,5244336318.08,5506576390.87
