,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,382730827.67,515665619.45,631522775.96,795003583.99,938566004.25,1046592437.03
收到的税费返还,0,0,0,904534.86,0,0
收到的其他与经营活动有关的现金,13696737.23,46795887.82,11226983.63,25939885.03,21260519.53,32362814.98
经营活动现金流入小计,396427564.90,562461507.27,642749759.59,821848003.88,959826523.78,1078955252.01
购买商品、接受劳务支付的现金,49594434.64,66805413.55,88892728.29,159696541.38,120624671.02,144189231.85
支付给职工以及为职工支付的现金,260156782.18,352911193.63,411211891.01,481782432.84,621294325.93,750889664.20
支付的各项税费,28277357.36,35036021.81,43823880.02,62052501.22,62028766.15,65494526.32
支付的其他与经营活动有关的现金,16371775.09,49321678.67,32727370.14,37912842.23,42359644.33,67147719.91
经营活动现金流出小计,354400349.27,504074307.66,576655869.46,741444317.67,846307407.43,1027721142.28
经营活动产生的现金流量净额,42027215.63,58387199.61,66093890.13,80403686.21,113519116.35,51234109.73
收回投资所收到的现金,30200000.00,355388959.18,269000000.00,20584626.00,2588260.00,207702.37
取得投资收益所收到的现金,3350205.47,5241067.16,2699913.42,337768.38,249114.24,1086181.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,157.00,0,36510.00,1000.00,135536.82
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,33550205.47,360630183.34,271699913.42,20958904.38,2838374.24,1429420.19
购建固定资产、无形资产和其他长期资产所支付的现金,6983014.29,5814281.53,7629472.07,51711610.63,55538137.07,27236143.93
投资所支付的现金,121000000.00,289868959.18,263010000.00,872500.00,2500000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,127983014.29,295683240.71,270639472.07,52584110.63,58038137.07,27236143.93
投资活动产生的现金流量净额,-94432808.82,64946942.63,1060441.35,-31625206.25,-55199762.83,-25806723.74
吸收投资收到的现金,1800000.00,0,0,61651200.00,0,447638258.89
其中：子公司吸收少数股东投资收到的现金,1800000.00,0,0,0,0,0
取得借款收到的现金,0,0,0,0,43000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,7593417.50,0,0,943396.23
筹资活动现金流入小计,1800000.00,0.00,7593417.50,61651200.00,43000000.00,448581655.12
偿还债务支付的现金,0,0,0,0,5698795.30,37301204.70
分配股利、利润或偿付利息所支付的现金,5360789.00,13754454.00,88069244.00,30275128.65,42449294.79,55974220.88
其中：子公司支付给少数股东的股利、利润,0,42000.00,36000.00,274888.65,433245.96,390000.00
支付其他与筹资活动有关的现金,0,0,0,0,2277622.63,11387381.77
筹资活动现金流出小计,5360789.00,13754454.00,88069244.00,30275128.65,50425712.72,104662807.35
筹资活动产生的现金流量净额,-3560789.00,-13754454.00,-80475826.50,31376071.35,-7425712.72,343918847.77
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-55966382.19,109579688.24,-13321495.02,80154551.31,50893640.80,369346233.76
加:期初现金及现金等价物余额,73562322.52,18880758.88,128460447.12,115138952.10,195293503.41,246187144.21
六、期末现金及现金等价物余额,17595940.33,128460447.12,115138952.10,195293503.41,246187144.21,615533377.97
净利润,31059172.03,46678252.84,70823121.98,0,0,105098798.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1381191.19,1053153.13,2333404.54,0,0,5425156.77
固定资产折旧、油气资产折耗、生产性物资折旧,2445945.10,2692969.94,2812553.69,0,0,7351884.67
无形资产摊销,74558.93,21366.24,52707.41,0,0,743574.69
长期待摊费用摊销,117263.90,1634000.74,281433.36,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5096.85,5865235.07,35800.22,0,0,0
固定资产报废损失,0,0,0,0,0,54208.69
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,58563.99,0,0,0,1852220.88
投资损失,-3319471.45,-3539436.03,-2243119.76,0,0,-924254.24
递延所得税资产减少,-182542.19,-172927.25,-302986.58,0,0,-2028533.08
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-288315.77,310443.13,-37338.04,0,0,-203109.42
经营性应收项目的减少,-17018293.98,-9817805.25,-32507627.31,0,0,-106125421.89
经营性应付项目的增加,27752611.02,15049607.42,25161524.51,0,0,39989583.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,42027215.63,59833423.97,66409474.02,0,0,51234109.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17595940.33,126568407.07,114364197.38,0,0,615533377.97
现金的期初余额,73562322.52,17595940.33,126568407.07,0,0,246187144.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55966382.19,108972466.74,-12204209.69,0,0,369346233.76
