,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,272982404.43,326480259.70,388540919.70,333075125.36,354775432.68,383014128.56
收到的税费返还,38764.64,28896079.46,6476180.14,7517715.57,18935779.55,23351368.03
收到的其他与经营活动有关的现金,2042708.24,4135759.68,11362438.11,9678747.14,20016322.79,6941603.52
经营活动现金流入小计,275063877.31,359512098.84,406379537.95,350271588.07,393727535.02,413307100.11
购买商品、接受劳务支付的现金,123830030.35,171817576.79,180590603.80,188238423.49,186851609.39,395520816.11
支付给职工以及为职工支付的现金,35677971.25,38886363.47,44339553.40,56187312.09,67805395.72,78320593.33
支付的各项税费,33775615.69,45520771.53,51039981.49,46207373.82,43020674.94,42647554.08
支付的其他与经营活动有关的现金,17546873.78,18162650.86,54206097.91,54258411.64,57182444.09,47962638.05
经营活动现金流出小计,210830491.07,274387362.65,330176236.60,344891521.04,354860124.14,564451601.57
经营活动产生的现金流量净额,64233386.24,85124736.19,76203301.35,5380067.03,38867410.88,-151144501.46
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,1436213.80,5921222.15
处置固定资产、无形资产和其他长期资产所收回的现金净额,353000.00,1169050.00,9805.82,0,106700.00,824070.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,3636927.00,0,0,101000000.00,549000000.00
投资活动现金流入小计,353000.00,4805977.00,9805.82,0.00,102542913.80,555745292.15
购建固定资产、无形资产和其他长期资产所支付的现金,34123724.65,32612558.78,115578489.44,74417760.24,106434769.56,34067192.33
投资所支付的现金,0,0,0,0,4000000.00,800000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,222500.00,0,0,0,101000000.00,598686000.00
投资活动现金流出小计,34346224.65,32612558.78,115578489.44,74417760.24,211434769.56,633553192.33
投资活动产生的现金流量净额,-33993224.65,-27806581.78,-115568683.62,-74417760.24,-108891855.76,-77807900.18
吸收投资收到的现金,0,0,0,313250000.00,108757040.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,10000000.00,0,0,0,0,222542523.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,14613630.70,0,0
筹资活动现金流入小计,10000000.00,0.00,0.00,327863630.70,108757040.00,222542523.00
偿还债务支付的现金,8000000.00,10000000.00,0,0,0,42542523.00
分配股利、利润或偿付利息所支付的现金,27965.77,43555.56,0,45000000.00,25000000.00,30844059.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,8150000.00,0,7882752.38
筹资活动现金流出小计,8027965.77,10043555.56,0.00,53150000.00,25000000.00,81269334.82
筹资活动产生的现金流量净额,1972034.23,-10043555.56,0.00,274713630.70,83757040.00,141273188.18
四、汇率变动对现金及现金等价物的影响,2680.10,216433.26,189143.73,-205550.06,-47253.94,19411.14
五、现金及现金等价物净增加额,32214875.92,47491032.11,-39176238.54,205470387.43,13685341.18,-87659802.32
加:期初现金及现金等价物余额,91048053.01,123262928.93,170753961.04,131577722.50,337048109.93,350733451.11
六、期末现金及现金等价物余额,123262928.93,170753961.04,131577722.50,337048109.93,350733451.11,263073648.79
净利润,67221623.95,106788815.16,101707416.15,107774786.09,108321895.77,86169854.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,507554.40,-62871.98,3985251.82,4042031.56,8142709.96,0
固定资产折旧、油气资产折耗、生产性物资折旧,4190114.30,7559923.50,11866178.16,14421627.48,17193675.59,26223471.69
无形资产摊销,1019205.96,1528628.35,1899526.95,2233208.98,2314359.19,2267741.52
长期待摊费用摊销,0,0,0,0,0,56603.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2303838.05,-2323966.49,13364.16,0,-91571.30,-175346.20
固定资产报废损失,0,0,0,221404.29,106.84,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27965.77,43555.56,0,423599.36,318402.93,6487224.53
投资损失,0,0,0,0,-1171684.26,-4731393.08
递延所得税资产减少,-35629.37,-383750.03,-559077.22,-565804.54,-4314000.86,185803.54
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-40899335.86,-3974103.15,-45090478.02,-11177329.66,-12991201.95,-27365743.31
经营性应收项目的减少,-15257349.05,-17270822.61,-35280372.66,-110750105.71,-123285074.54,-553794694.78
经营性应付项目的增加,49763074.19,-6780672.12,37661492.01,-1243350.82,23524199.79,286110049.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,20905593.72,13754350.99
经营活动产生现金流量净额,64233386.24,85124736.19,76203301.35,5380067.03,38867410.88,-151144501.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,123262928.93,170753961.04,131577722.50,337048109.93,350733451.11,263073648.79
现金的期初余额,91048053.01,123262928.93,170753961.04,131577722.50,337048109.93,350733451.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32214875.92,47491032.11,-39176238.54,205470387.43,13685341.18,-87659802.32
