,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,2513764832.35,1517012121.18,2335696599.74,1482795206.95,971568795.89,1085530826.17
投资活动产生的现金流量净额,-695600070.35,193959086.46,-412962094.78,-509128655.31,-196511237.44,-350838275.25
吸收投资收到的现金,0,0,92999997.39,164738806.87,0,1036141509.43
其中：子公司吸收少数股东投资收到的现金,0,0,24000000.00,2000000.00,0,1000000.00
取得借款收到的现金,0,25000000.00,0,5900000.00,55100000.00,1000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,39090000.00,8318500.00,0,0,154262349.95
筹资活动现金流入小计,0.00,64090000.00,101318497.39,170638806.87,55100000.00,1191403859.38
偿还债务支付的现金,10010000.00,66350000.00,4270470.11,0,56000000.00,0
分配股利、利润或偿付利息所支付的现金,21240306.05,23121418.01,21743408.08,89715441.21,46148370.43,35728618.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,52025608.20,35090365.61,9291150.31,50365273.55,284606942.34
筹资活动现金流出小计,31250306.05,141497026.21,61104243.80,99006591.52,152513643.98,320335561.32
筹资活动产生的现金流量净额,-31250306.05,-77407026.21,40214253.59,71632215.35,-97413643.98,871068298.06
四、汇率变动对现金及现金等价物的影响,54.83,930.63,-7382.08,-498593.71,341932.92,-426606.35
五、现金及现金等价物净增加额,-358709883.22,533645387.60,-278012174.47,6252865.60,16594247.74,1016455592.09
加:期初现金及现金等价物余额,609657194.22,250947311.00,784592698.60,506580524.13,512833389.73,529427637.47
六、期末现金及现金等价物余额,250947311.00,784592698.60,506580524.13,512833389.73,529427637.47,1545883229.56
净利润,182120971.86,255125450.77,261193380.15,442705879.04,560125468.69,681870066.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29301412.68,27451238.57,112090893.39,108857380.71,37877678.38,74916803.91
固定资产折旧、油气资产折耗、生产性物资折旧,20339278.96,26000091.05,30033841.83,36340294.52,34118261.26,35378207.31
无形资产摊销,45190784.48,60112564.87,69787780.30,87507391.49,86186660.54,88059810.26
长期待摊费用摊销,964235.27,1655891.40,2050950.62,2077764.47,4126708.20,3316970.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-16272.12,117811.10,911855.76,0,0,0
固定资产报废损失,0,0,0,386511.58,765674.57,1680319.22
公允价值变动损失,0,0,0,0,0,-84594132.49
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,320628.77,2289447.27,141687.42,-1189956.12,1655674.00,29449015.98
投资损失,-10160085.97,-21048754.16,2995036.35,-23475120.55,-95793032.88,-20201290.74
递延所得税资产减少,-16784878.44,-12967857.48,841733.79,-13087200.32,-8486570.33,-23120641.42
递延所得税负债增加,343757.87,565667.51,-5045062.87,-8284932.62,9257984.13,4357711.58
存货的减少,-3823310.03,-72035634.50,26211724.32,-7304895.68,-38080490.98,-96913121.53
经营性应收项目的减少,22412547.26,-67881265.87,-269261652.88,-263139213.85,-525864075.62,-602294057.25
经营性应付项目的增加,97931367.76,217707746.19,-137209119.38,82853996.60,244287256.28,404746513.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,368140438.35,417092396.72,94743048.80,444247899.27,310177196.24,496652175.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,250947311.00,784592698.60,506580524.13,512833389.73,529427637.47,1545883229.56
现金的期初余额,609657194.22,250947311.00,784592698.60,506580524.13,512833389.73,529427637.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-358709883.22,533645387.60,-278012174.47,6252865.60,16594247.74,1016455592.09
