,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,139192014.04,132029346.46,156227289.54,206307243.61,220073429.78,273415946.21
其他应付款(合计),0,0,49285313.32,70353228.07,71170293.42,122372134.54
应付利息,81205.48,0,0,0,0,3134263.80
应付股利,0,0,0,0,0,0
其他应付款,29705977.58,33438812.12,49285313.32,70353228.07,71170293.42,119237870.74
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,751305322.23,972049442.12,930605089.98,1045958894.57,1218453949.67,1620227430.50
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,849946493.86
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,12405528.98,12971196.49,15299699.09,13072168.39,20003951.99,25659384.90
长期递延收益,22396593.40,43086371.52,49661755.54,39158205.24,38290236.60,32553588.94
其他非流动负债,0,0,0,0,0,0
非流动负债合计,34802122.38,56057568.01,64961454.63,52230373.63,58294188.59,908159467.70
负债合计,786107444.61,1028107010.13,995566544.61,1098189268.20,1276748138.26,2528386898.20
实收资本(或股本),415123334.00,830246668.00,868942274.00,896692587.00,896692587.00,896701241.00
资本公积,546105128.57,186678733.02,438496011.32,961030479.00,929918119.21,888801455.57
减：库存股,0,0,0,0,42340420.55,100003023.26
其他综合收益,0,0,17727.83,-2896076.47,1917577.39,4622445.22
专项储备,0,0,0,0,0,0
盈余公积,27320037.16,37532121.34,40702023.22,49720987.23,59980408.28,60634293.59
一般风险准备,0,0,0,0,0,0
未分配利润,506964182.47,637098426.62,877376876.48,1230580630.48,1744440898.98,2398382431.10
归属于母公司股东权益合计,1495512682.20,1691555948.98,2225534912.85,3135128607.24,3590609170.31,4363298134.45
少数股东权益,120484978.45,107953598.97,33851002.50,41693801.45,32864951.24,4469987.39
所有者权益(或股东权益)合计,1615997660.65,1799509547.95,2259385915.35,3176822408.69,3623474121.55,4367768121.84
负债和所有者权益(或股东权益)总计,2402105105.26,2827616558.08,3254952459.96,4275011676.89,4900222259.81,6896155020.04
