,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-1159988662.43,-3166550733.68,-154551800.04,177558699.52,854819539.10,-3684787062.33
吸收投资收到的现金,8200000.00,160690000.00,0,4910000.00,4874280000.00,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,5800000000.00,11710050000.00,4760000000.00,9046950000.00,5058361000.00,21537500000.00
收到其他与筹资活动有关的现金,1004876723.26,317310509.43,215794866.27,0,0,0
筹资活动现金流入小计,6813076723.26,12188050509.43,4975794866.27,9051860000.00,9932641000.00,21537500000.00
偿还债务支付的现金,3700000000.00,710050000.00,4100000000.00,13694550000.00,7442711000.00,13886551000.00
分配股利、利润或偿付利息所支付的现金,50066366.94,118787499.49,971392577.37,910208222.59,556574160.99,590836652.74
支付其他与筹资活动有关的现金,206000000.00,1805053158.92,128908019.22,289262742.05,456242818.99,22460052.53
筹资活动现金流出小计,3956066366.94,2633890658.41,5200300596.59,14894020964.64,8455527979.98,14499847705.27
筹资活动产生的现金流量净额,2857010356.32,9554159851.02,-224505730.32,-5842160964.64,1477113020.02,7037652294.73
四、汇率变动对现金及现金等价物的影响,57748.20,1179650.41,1525474.49,-1493631.52,1091923.36,463860.92
五、现金及现金等价物净增加额,8896384911.82,11365404436.03,-9472766562.83,-5520681956.63,-679486824.98,4660896377.44
加:期初现金及现金等价物余额,9750954732.24,18647339644.06,30012744080.09,20539977517.26,15019295560.63,14339808735.65
六、期末现金及现金等价物余额,18647339644.06,30012744080.09,20539977517.26,15019295560.63,14339808735.65,19000705113.09
净利润,691419191.81,2682666052.65,1647858374.67,1019988335.17,845106218.25,1431540167.66
加:少数股东损益,0,0,0,0,0,0
资产减值准备,751119256.96,90335803.93,-514211845.45,-18449009.44,67692956.75,36765713.98
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,43478891.93,37655342.22,38431228.39,37534533.69,32739874.70,37214937.59
无形资产、递延资产及其他资产摊销,32882337.48,27635720.84,25984093.24,28579735.09,27023833.42,34235968.56
其中:无形资产摊销,17249749.37,14836091.77,14853073.17,17636329.33,18836631.19,22692778.16
长期待摊费用摊销,15632588.11,12799629.07,11131020.07,10943405.76,8187202.23,11543190.40
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-243848.18,80335.34,267218.28,-68414466.58,-7000933.00,260511.03
固定资产报废损失,0,0,0,0,0,0
金融资产的减少,651038788.34,-2055342393.41,400565106.45,-6296615499.15,2835648666.33,-6962711644.08
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-153833234.88,138853175.74,-16421303.85,81882873.95,-97078584.11,-295668343.33
财务费用,0,0,0,0,0,487055909.45
投资损失,-321814683.45,-249879581.69,-310425530.97,-387650998.99,-390494206.01,-519724167.68
汇兑损益/(损失),0,0,0,0,0.00,-463860.92
递延所得税资产减少,-90952967.03,-498710.10,60639480.70,-36485441.65,25715832.18,-72831690.34
递延所得税负债增加,29793564.68,-30568379.55,2619758.79,-2496598.40,9873230.24,89375548.07
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-6960744078.35,-2645923322.98,-1664974951.95,-1667315164.66,605573568.23,-4892162145.33
经营性应付项目的增加,12477923619.83,6435664599.54,-9553599286.40,6920638387.59,-7350035682.38,11934680379.46
其他,49238630.59,545937025.75,788033151.14,534217253.39,382723917.94,0
经营活动产生的现金流量净额<附表>,7199305469.73,4976615668.28,-9095234506.96,145413940.01,-3012511307.46,1307567284.12
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,15063280031.59,24199101907.24,16355573564.74,10691162931.56,11347242073.91,19000705113.09
减:现金的期初余额,7719830169.40,15063280031.59,24199101907.24,16355573564.74,10689640476.44,14339808735.65
加:现金等价物的期末余额,3584059612.47,5813642172.85,4184403952.52,4328132629.07,2992566661.74,0
减:现金等价物的期初余额,2031124562.84,3584059612.47,5813642172.85,4184403952.52,4329655084.19,0
现金及现金等价物净增加额,8896384911.82,11365404436.03,-9472766562.83,-5520681956.63,-679486824.98,4660896377.44
