,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,67936.10
其他流动负债,0,0,1497312.98,3796559.84,31485539.96,26205242.44
流动负债合计,554894814.12,844401655.32,1005030108.31,931932012.34,949912485.07,939425832.42
长期借款,0,0,0,0,20000000.00,54400000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,60000.00,60000.00,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,60000.00,60000.00,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,2581855.59,1928128.65,1274401.72,620674.79,950782.95
长期递延收益,5110000.00,2006333.33,11377750.00,8487333.33,4932509.20,2822310.12
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5110000.00,4588188.92,13305878.65,9821735.05,25613183.99,58173093.07
负债合计,560004814.12,848989844.24,1018335986.96,941753747.39,975525669.06,997598925.49
实收资本(或股本),372134231.00,730103059.00,727395957.00,716038334.00,712153001.00,712153001.00
资本公积,251074024.04,337927440.15,312487942.05,283716070.37,260664997.18,259474138.61
减：库存股,0,54843423.70,19089430.92,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,19939456.32,27790615.35,29258046.19,29604517.13,29604517.13,29604517.13
一般风险准备,0,0,0,0,0,0
未分配利润,114884050.50,112501866.12,111694333.69,124914381.12,-160789721.45,-137695541.76
归属于母公司股东权益合计,758031761.86,1153479556.92,1161746848.01,1154273302.62,841632793.86,863536114.98
少数股东权益,40081290.19,113323959.60,118735064.94,133992914.03,188596719.89,177699490.39
所有者权益(或股东权益)合计,798113052.05,1266803516.52,1280481912.95,1288266216.65,1030229513.75,1041235605.37
负债和所有者权益(或股东权益)总计,1358117866.17,2115793360.76,2298817899.91,2230019964.04,2005755182.81,2038834530.86
