,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,779578749.60,874203054.34,747499624.90,1255248768.17,1181305828.12,967371970.75
收到的税费返还,0,7955069.70,10689442.12,15139706.79,14310552.96,10814873.48
收到的其他与经营活动有关的现金,21019168.04,35756477.11,36003809.78,23313212.31,15029608.93,21122124.74
经营活动现金流入小计,800597917.64,917914601.15,794192876.80,1293701687.27,1210645990.01,999308968.97
购买商品、接受劳务支付的现金,600274949.04,678641201.22,596263503.48,975207673.31,945374293.37,759544943.78
支付给职工以及为职工支付的现金,61060252.80,75696579.71,103984228.92,124372177.10,138243348.69,138792342.31
支付的各项税费,26768872.35,45709569.01,49687717.30,66403564.83,35341036.37,35523966.24
支付的其他与经营活动有关的现金,32789785.15,37818679.95,70834245.76,48251400.65,54507225.74,53275408.82
经营活动现金流出小计,720893859.34,837866029.89,820769695.46,1214234815.89,1173465904.17,987136661.15
经营活动产生的现金流量净额,79704058.30,80048571.26,-26576818.66,79466871.38,37180085.84,12172307.82
收回投资所收到的现金,492500000.00,1493000000.00,10000000.00,40000000.00,36055600.00,18681630.75
取得投资收益所收到的现金,2389631.51,0,2434000.00,4986197.08,3963263.11,4809079.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,5867700.00,3454068.00,3040300.00,5296129.91,10000.00,13480984.08
处置子公司及其他营业单位收到的现金净额,4150000.00,0,0,0,0.00,7824580.10
收到的其他与投资活动有关的现金,9491672.77,7362427.97,8965378.58,14514894.66,10306115.05,0
投资活动现金流入小计,514399004.28,1503816495.97,24439678.58,64797221.65,50334978.16,44796274.82
购建固定资产、无形资产和其他长期资产所支付的现金,35201571.04,15524613.97,8206017.82,26430105.69,25559539.56,55112851.64
投资所支付的现金,364044575.40,1567960000.00,0,18402400.00,4250000.00,46668000.00
取得子公司及其他营业单位支付的现金净额,0,97666475.88,0,0,6585004.58,0
支付的其他与投资活动有关的现金,0,0,0,24000000.00,5000000.00,9528000.00
投资活动现金流出小计,399246146.44,1681151089.85,8206017.82,68832505.69,41394544.14,111308851.64
投资活动产生的现金流量净额,115152857.84,-177334593.88,16233660.76,-4035284.04,8940434.02,-66512576.82
吸收投资收到的现金,51851451.00,152917800.12,1800000.00,10800000.00,7266700.00,5237500.00
其中：子公司吸收少数股东投资收到的现金,16050000.00,46060000.00,1800000.00,10800000.00,7266700.00,5237500.00
取得借款收到的现金,167900000.00,117900000.00,152411790.49,139370266.71,106790924.55,118188872.05
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,5369226.77,0,639867.29,14452884.59
筹资活动现金流入小计,219751451.00,270817800.12,159581017.26,150170266.71,114697491.84,137879256.64
