,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8617220053.33,6063366337.85,3215905669.98,609812262.61,1527572992.63,1682244110.57
收到的税费返还,227094.95,1336126.15,2066574.78,608685.58,23917376.43,637663.55
收到的其他与经营活动有关的现金,3673058610.85,2747385221.93,1917139452.04,558624430.86,2013988357.90,396758536.01
经营活动现金流入小计,12290505759.13,8812087685.93,5135111696.80,1169045379.05,3565478726.96,2079640310.13
购买商品、接受劳务支付的现金,11366989047.28,5883280000.39,1793307515.76,1407321317.93,998900202.06,653648854.65
支付给职工以及为职工支付的现金,412281296.98,465741405.53,412294867.05,328008104.27,263945668.62,258635351.30
支付的各项税费,818037279.52,850685850.56,531037454.60,1305327176.66,285380960.54,397285847.91
支付的其他与经营活动有关的现金,2817245154.52,2331488095.45,3233309195.07,792006642.07,2796490321.28,232956512.79
经营活动现金流出小计,15414552778.30,9531195351.93,5969949032.48,3832663240.93,4344717152.50,1542526566.65
经营活动产生的现金流量净额,-3124047019.17,-719107666.00,-834837335.68,-2663617861.88,-779238425.54,537113743.48
收回投资所收到的现金,271733069.33,31416931.07,24871566.67,0,0,0
取得投资收益所收到的现金,2300000.00,2491182.94,3324935.47,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,8763970.37,456426.00,35956833.59,29107221.38,8052452.14,3655725.67
处置子公司及其他营业单位收到的现金净额,0,790382326.14,1317347063.00,7073642302.88,784801048.31,895614230.77
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,282797039.70,824746866.15,1381500398.73,7102749524.26,792853500.45,899269956.44
购建固定资产、无形资产和其他长期资产所支付的现金,7270460.79,11587296.21,204065625.28,3260361.47,7901913.58,7425415.34
投资所支付的现金,173816402.80,12397779.20,966880.00,0,0,10000000.00
取得子公司及其他营业单位支付的现金净额,548382134.88,50000000.00,0,0,262973317.82,1658494.35
支付的其他与投资活动有关的现金,100143.08,9439254.25,499694.38,0,315215765.43,10000000.00
投资活动现金流出小计,729569141.55,83424329.66,205532199.66,3260361.47,586090996.83,29083909.69
投资活动产生的现金流量净额,-446772101.85,741322536.49,1175968199.07,7099489162.79,206762503.62,870186046.75
吸收投资收到的现金,88901700.00,30268300.00,20000000.00,0,0,1444345.00
其中：子公司吸收少数股东投资收到的现金,88901700.00,30268300.00,20000000.00,0,0,1444345.00
取得借款收到的现金,13935832363.79,14720462188.76,14528450000.00,9013200000.00,5374619999.98,3552319444.45
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,42520000.00,1027182922.81,16076191792.00,9115463180.11,1847667906.09,2939445371.08
筹资活动现金流入小计,14067254063.79,15777913411.57,30624641792.00,18128663180.11,7222287906.07,6493209160.53
偿还债务支付的现金,9994812026.23,13844081790.80,16965118901.28,11520710000.00,4294450000.00,4080775000.00
分配股利、利润或偿付利息所支付的现金,1721640592.71,1880181861.36,1782742845.72,1093496370.41,773907929.75,670240164.60
其中：子公司支付给少数股东的股利、利润,3900000.00,0,0,0,0,248095.06
支付其他与筹资活动有关的现金,250884065.04,301673868.80,11245751143.21,11179477421.73,1829951471.05,2963400713.41
