,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-238532202.88,-96932189.61,-245208255.70,-85643767.25,-2360220060.21,-131106910.46
吸收投资收到的现金,4800000.00,34696680.00,999999704.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,4800000.00,100000.00,0,0,0,0
取得借款收到的现金,2812431672.36,3127231105.62,3618079005.75,3889834943.27,1607000000.00,3343698800.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3000000.00,0,0,0,0,0
筹资活动现金流入小计,2820231672.36,3161927785.62,4618078709.75,3889834943.27,1607000000.00,3343698800.00
偿还债务支付的现金,2656396086.19,3182272584.43,3967294960.07,3682418621.56,100000000.00,2083698800.00
分配股利、利润或偿付利息所支付的现金,88033216.30,84211289.81,54842385.08,73831205.54,9061231.25,1525752347.67
其中：子公司支付给少数股东的股利、利润,0,32000.00,28000.00,381500.00,0,0
支付其他与筹资活动有关的现金,0,0,60910136.77,0,86000000.00,1503370.80
筹资活动现金流出小计,2744429302.49,3266483874.24,4083047481.92,3756249827.10,195061231.25,3610954518.47
筹资活动产生的现金流量净额,75802369.87,-104556088.62,535031227.83,133585116.17,1411938768.75,-267255718.47
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-43806113.76,-11802088.17,242968587.96,-78519844.32,459665085.47,2075623456.26
加:期初现金及现金等价物余额,196232519.32,152426405.56,140624317.39,383592905.35,189046459.85,648711545.32
六、期末现金及现金等价物余额,152426405.56,140624317.39,383592905.35,305073061.03,648711545.32,2724335001.58
净利润,-58963903.67,14075828.04,64160409.40,70619222.46,1152887416.22,1804542668.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11962310.95,14655419.16,17409926.94,16205056.47,298945.24,337735.01
固定资产折旧、油气资产折耗、生产性物资折旧,58252887.17,66150509.87,63731237.80,67602111.88,46341556.76,71901162.47
无形资产摊销,14912827.89,17978195.15,19288161.98,19124695.15,6508918.44,6922211.36
长期待摊费用摊销,549860.69,706923.24,775703.36,690664.95,85081732.39,83512778.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2076643.25,-22317036.87,-22661493.92,-4475786.74,141.26,-182904.69
固定资产报废损失,0,0,0,0,-63887.40,0
公允价值变动损失,0,0,0,0,0,-1712787.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,74844916.27,78922080.31,42283837.07,46630273.16,12907274.76,107847460.74
投资损失,0,-19956393.87,0,-1040000.00,-110351036.22,-259222749.45
递延所得税资产减少,-27858638.20,-2868980.43,-896665.27,-8741632.66,-8190894.32,-11463011.76
递延所得税负债增加,0,0,0,0,-2186290.73,-2335227.15
存货的减少,704771.57,-2964649.01,57964218.00,31383639.80,-20062.46,20062.46
经营性应收项目的减少,-165273649.04,-90223223.12,-237544033.17,-350524033.23,-66907954.79,-276297092.22
经营性应付项目的增加,211868978.87,135527517.59,-51365686.36,-13935404.48,237840517.78,896315778.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,53800000.00,53800000.00
经营活动产生现金流量净额,118923719.25,189686190.06,-46854384.17,-126461193.24,1407946376.93,2473986085.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,152426405.56,140624317.39,383592905.35,305073061.03,648711545.32,2724335001.58
现金的期初余额,196232519.32,152426405.56,140624317.39,383592905.35,189046459.85,648711545.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-43806113.76,-11802088.17,242968587.96,-78519844.32,459665085.47,2075623456.26
