,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3579685.24,3603565.20,3094248.80,1857431.45,620373.35,543180.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,5924124.94,1882092.50,1924174.03,2706739.77,24936647.79,2465820.63
经营活动现金流入小计,9503810.18,5485657.70,5018422.83,4564171.22,25557021.14,3009000.63
购买商品、接受劳务支付的现金,612554.12,226960.00,0,1606421.43,757428.89,632572.53
支付给职工以及为职工支付的现金,10149650.12,11427601.05,11819064.27,11190692.98,13445652.44,10651662.23
支付的各项税费,6296416.04,3043652.93,2899679.12,2104567.76,2594043.44,1292187.93
支付的其他与经营活动有关的现金,18773917.43,9816831.96,27253638.50,16981070.57,52398757.61,17481511.59
经营活动现金流出小计,35832537.71,24515045.94,41972381.89,31882752.74,69195882.38,30057934.28
经营活动产生的现金流量净额,-26328727.53,-19029388.24,-36953959.06,-27318581.52,-43638861.24,-27048933.65
收回投资所收到的现金,0,9500000.00,189778635.00,600751649.20,250000000.00,150000000.00
取得投资收益所收到的现金,0,0,0,3353095.89,2526805.55,1515972.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,11052680.00,12375713.59,6939548.58,63226963.64,9541653.19,112116318.71
处置子公司及其他营业单位收到的现金净额,0,14964245.01,0,0,0,0
收到的其他与投资活动有关的现金,4300000.00,110211077.78,909863.01,0,0,0
投资活动现金流入小计,15352680.00,147051036.38,197628046.59,667331708.73,262068458.74,263632290.94
购建固定资产、无形资产和其他长期资产所支付的现金,899483.00,4363592.02,9327132.13,4596871.00,4680801.00,157531.00
投资所支付的现金,0,0,155000000.00,550000000.00,295000000.00,200000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,117337617.21,0,0,0,1981759.61,0
投资活动现金流出小计,118237100.21,4363592.02,164327132.13,554596871.00,301662560.61,200157531.00
投资活动产生的现金流量净额,-102884420.21,142687444.36,33300914.46,112734837.73,-39594101.87,63474759.94
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,47880000.00,0,0,0,0,0
筹资活动现金流入小计,47880000.00,0.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,0,0,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,50039730.00,0,0,0,0
筹资活动现金流出小计,0.00,50039730.00,0.00,0.00,0.00,0.00
筹资活动产生的现金流量净额,47880000.00,-50039730.00,0.00,0.00,0.00,0.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-81333147.74,73618326.12,-3653044.60,85416256.21,-83232963.11,36425826.29
加:期初现金及现金等价物余额,157163592.68,75830444.94,149448771.06,145795726.46,231211982.67,147979019.56
六、期末现金及现金等价物余额,75830444.94,149448771.06,145795726.46,231211982.67,147979019.56,184404845.85
净利润,-13425959.15,12132921.66,-42019278.69,8049894.93,-42022489.22,28486289.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3705511.85,0,-4278635.00,-751614.08,17123.40,0
固定资产折旧、油气资产折耗、生产性物资折旧,7424633.82,6554996.20,10246864.02,9814055.68,7728645.85,9421898.47
无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-19161222.30,-394101.95,4828029.09,-38982087.15,-5701200.37,-74243413.52
固定资产报废损失,0,0,0,0,2160377.88,1667697.90
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-300000.00,-3551347.78,0,0,0,0
投资损失,504287.42,-26554027.66,-4506710.35,-1643678.18,-1052442.93,-5430995.64
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,26067.50,0,0,0
经营性应收项目的减少,3911142.94,4340422.19,-5943872.05,-4197979.20,-2403926.85,626444.88
经营性应付项目的增加,-1576098.41,-11558250.90,4693576.42,392826.48,-2364949.00,12423144.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-26328727.53,-19029388.24,-36953959.06,-27318581.52,-43638861.24,-27048933.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,75830444.94,149448771.06,145795726.46,231211982.67,147979019.56,184404845.85
现金的期初余额,157163592.68,75830444.94,149448771.06,145795726.46,231211982.67,147979019.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-81333147.74,73618326.12,-3653044.60,85416256.21,-83232963.11,36425826.29
