,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,2800000.00,2000000.00,2000000.00,0,2800000.00,0
支付其他与筹资活动有关的现金,0,0,70289123.80,93607373.42,97708632.27,101989581.28
筹资活动现金流出小计,1518836137.77,3761370907.26,2331742705.41,414571155.04,3913497583.89,1559812372.28
筹资活动产生的现金流量净额,464763862.23,-262370907.26,-1193342705.41,1832648191.64,-1013497583.89,-459812372.28
四、汇率变动对现金及现金等价物的影响,291.64,4886.57,5763.15,-5216.90,4240.13,1443.65
五、现金及现金等价物净增加额,-74394554.86,1064231861.10,-430455028.39,-207183043.96,535680241.57,-1155216491.65
加:期初现金及现金等价物余额,373874729.56,299480174.70,1363712035.80,933257007.41,726073963.45,1261754205.02
六、期末现金及现金等价物余额,299480174.70,1363712035.80,933257007.41,726073963.45,1261754205.02,106537713.37
净利润,-1657880386.67,18989695.29,162895916.27,-1639861130.84,36598179.51,-1479493294.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,140399337.17,127536538.31,203403229.27,175810771.30,515874433.00,499617852.27
固定资产折旧、油气资产折耗、生产性物资折旧,456702399.14,458568124.79,244969610.45,250404589.87,315565170.14,238838432.94
无形资产摊销,53556185.05,52867835.01,7918514.16,7083930.70,6886974.29,6987578.61
长期待摊费用摊销,411906.96,1138447.11,1162276.78,956948.50,956947.80,1223362.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,36139431.63,-1011056324.93,-6277697.10,-2824613.80,19287524.94,-451805084.39
固定资产报废损失,0,0,21154.40,1036565.57,105933.70,-4132646.69
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,99521301.47,135996565.73,89870526.32,68696756.53,111614607.93,61405521.36
投资损失,-429388760.18,-487142380.14,-2151221013.87,-197596390.66,-1983230581.69,-18081922.35
递延所得税资产减少,6135511.90,10676365.33,2431476.85,37355107.29,0,-44632.43
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-143318705.86,99954612.64,-101300505.82,106616252.52,-385831769.11,153968531.48
经营性应收项目的减少,466380323.75,-40058826.22,-44790619.37,-169395975.34,10209479.08,4920521.89
经营性应付项目的增加,-512863079.79,-1170649166.06,-589514391.61,-299042185.36,48079032.68,291003544.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,460559.72,201992.61,119138.19,-23306003.62,-2065867.12,0
经营活动产生现金流量净额,-1483743975.71,-1802976520.53,-2180312385.08,-1684065377.34,-1305949934.85,-702593579.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,299480174.70,1363712035.80,933257007.41,726073963.45,1261754205.02,106537713.37
现金的期初余额,373874729.56,299480174.70,1363712035.80,933257007.41,726073963.45,1261754205.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-74394554.86,1064231861.10,-430455028.39,-207183043.96,535680241.57,-1155216491.65
