,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,226214092.34,177243371.43,168107274.01,189458911.50,182638296.13,202029191.11
收到的税费返还,307030.68,14379.65,3809.83,0,0,72896.04
收到的其他与经营活动有关的现金,32525361.44,53242395.65,50753121.28,23389326.76,14448425.25,19719091.33
经营活动现金流入小计,259046484.46,230500146.73,218864205.12,212848238.26,197086721.38,221821178.48
购买商品、接受劳务支付的现金,124628162.78,91678854.58,88418433.88,115092248.01,116242709.53,121545540.81
支付给职工以及为职工支付的现金,75265359.63,105830121.25,77289898.55,79481859.67,77192525.59,77746987.03
支付的各项税费,156602669.87,116612647.01,98486037.04,159930944.08,89093731.71,109180005.46
支付的其他与经营活动有关的现金,51585680.12,44674319.52,63891286.16,43509732.77,46160701.90,54718989.95
经营活动现金流出小计,408081872.40,358795942.36,328085655.63,398014784.53,328689668.73,363191523.25
经营活动产生的现金流量净额,-149035387.94,-128295795.63,-109221450.51,-185166546.27,-131602947.35,-141370344.77
收回投资所收到的现金,493132669.98,603811839.38,562739860.66,561476609.41,665606844.17,446260622.24
取得投资收益所收到的现金,101503814.63,76843647.66,180574446.76,177323474.31,155516849.96,100917175.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,100072.00,55854.00,380000.00,0,39840.00,457501.00
处置子公司及其他营业单位收到的现金净额,0,0,245852483.14,0,0,0
收到的其他与投资活动有关的现金,1477828.50,441706700.00,761729420.00,188010015.48,249999881.15,670192123.94
投资活动现金流入小计,596214385.11,1122418041.04,1751276210.56,926810099.20,1071163415.28,1217827422.80
购建固定资产、无形资产和其他长期资产所支付的现金,8941729.53,6550859.84,6123359.07,20195757.70,11370219.11,7764426.77
投资所支付的现金,368032740.66,115767975.49,956980292.23,407103177.66,413407993.80,349008666.50
取得子公司及其他营业单位支付的现金净额,0,0,34117.45,0,0,0
支付的其他与投资活动有关的现金,441632870.02,780300000.00,232010015.48,243881683.93,646006408.11,326618805.95
投资活动现金流出小计,818607340.21,902618835.33,1195147784.23,671180619.29,1070784621.02,683391899.22
投资活动产生的现金流量净额,-222392955.10,219799205.71,556128426.33,255629479.91,378794.26,534435523.58
吸收投资收到的现金,8000000.00,24000000.00,4730000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,8000000.00,24000000.00,4730000.00,0,0,0
取得借款收到的现金,1297800000.00,0,0,700000000.00,300000000.00,1479000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,97161000.00,0,18280000.00,2000000.00,5750000.00,0
筹资活动现金流入小计,1402961000.00,24000000.00,23010000.00,702000000.00,305750000.00,1479000000.00
偿还债务支付的现金,613400000.00,16800000.00,42680000.00,404850000.00,284300000.00,1466050000.00
分配股利、利润或偿付利息所支付的现金,110529558.59,192935034.10,154243205.10,212063644.16,132322295.99,164916370.27
其中：子公司支付给少数股东的股利、利润,450000.00,3188234.00,2597644.20,3345811.60,0,8875199.48
支付其他与筹资活动有关的现金,209950000.00,2100000.00,4000000.00,11191054.25,1000000.00,40747492.50
筹资活动现金流出小计,933879558.59,211835034.10,200923205.10,628104698.41,417622295.99,1671713862.77
筹资活动产生的现金流量净额,469081441.41,-187835034.10,-177913205.10,73895301.59,-111872295.99,-192713862.77
四、汇率变动对现金及现金等价物的影响,99677.52,1552886.46,8570279.54,-13285463.75,6789971.03,5452782.63
五、现金及现金等价物净增加额,97752775.89,-94778737.56,277564050.26,131072771.48,-236306478.05,205804098.67
加:期初现金及现金等价物余额,132255450.20,230008226.09,135229488.53,412793538.79,543866310.27,307559832.22
六、期末现金及现金等价物余额,230008226.09,135229488.53,412793538.79,543866310.27,307559832.22,513363930.89
净利润,311204120.22,225176326.12,375820236.51,43833800.11,189294309.19,225568115.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6076647.10,52387052.11,75272486.97,349673371.98,5630711.36,9425643.74
固定资产折旧、油气资产折耗、生产性物资折旧,11166748.47,11920543.36,10868539.11,14548760.93,14661136.39,11496244.43
无形资产摊销,1138735.92,1141180.92,1183601.36,1342041.86,1925912.37,1488086.90
长期待摊费用摊销,38120.90,82493.28,110526.16,252952.49,143614.06,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-49696.86,4154.93,351464.23,32229.95,25224.29,-263916.26
固定资产报废损失,0,916011.90,0,0,1958871.67,255985.27
公允价值变动损失,651704.33,120164.22,-651760.25,0,0,-275574343.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,65284761.16,77291240.96,86061055.85,78384041.14,94857220.36,92952763.06
投资损失,-478299965.81,-595605216.92,-718915274.19,-560340328.72,-467155185.65,-212591898.35
递延所得税资产减少,-1968124.44,-10223206.96,-12574339.41,-2558886.60,34762.99,18819202.76
递延所得税负债增加,12148899.45,38792760.56,17717121.25,0,12561824.59,57040076.27
存货的减少,22042879.82,6976710.83,15287331.42,1688329.15,-7680740.99,-6000808.98
经营性应收项目的减少,-33882766.62,16781173.99,-125304363.14,-308485345.53,-13988346.95,113689643.23
