,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,770587800.00,727520514.54,729552146.17,852110204.05,1175042548.89,1443404376.58
收到的税费返还,8529300.00,0,0,0,0,0
收到的其他与经营活动有关的现金,33201000.00,76491011.65,38279214.14,70609368.66,61939319.65,64174124.59
经营活动现金流入小计,812318200.00,804011526.19,767831360.31,922719572.71,1236981868.54,1507578501.17
购买商品、接受劳务支付的现金,580765200.00,493073430.68,653465771.26,612657291.75,892045106.81,1173728445.94
支付给职工以及为职工支付的现金,65348600.00,88224842.44,100570986.73,127838082.69,183727502.15,216956146.03
支付的各项税费,18027700.00,32381894.98,53433301.84,38982029.03,54980256.40,28726071.36
支付的其他与经营活动有关的现金,81942200.00,72580276.71,69449099.84,43008512.42,48135994.71,45329435.92
经营活动现金流出小计,746083800.00,686260444.81,876919159.67,822485915.89,1178888860.07,1464740099.25
经营活动产生的现金流量净额,66234400.00,117751081.38,-109087799.36,100233656.82,58093008.47,42838401.92
收回投资所收到的现金,0,0,0,0,0,251028809.55
取得投资收益所收到的现金,0,0,0,0,0,296061.22
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,23000.00,0,774204.22,228000.00,1371027.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,23000.00,0.00,774204.22,228000.00,252695898.75
购建固定资产、无形资产和其他长期资产所支付的现金,12795800.00,8364808.77,28459028.85,94847547.02,108762995.34,119160836.54
投资所支付的现金,1000000.00,0,0,0,0,254304169.38
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,13795800.00,8364808.77,28459028.85,94847547.02,108762995.34,373465005.92
投资活动产生的现金流量净额,-13795800.00,-8341808.77,-28459028.85,-94073342.80,-108534995.34,-120769107.17
吸收投资收到的现金,0,80000000.00,223729102.00,0,185703517.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,261484400.00,52655000.00,129000000.00,241000000.00,307017000.00,845381692.07
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,261484400.00,132655000.00,352729102.00,241000000.00,492720517.00,845381692.07
偿还债务支付的现金,245520000.00,124139401.03,109000000.00,149300000.00,195630000.00,452440000.00
分配股利、利润或偿付利息所支付的现金,82175400.00,54079280.76,46617551.01,45606644.30,59172689.52,68834737.28
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,327695400.00,178218681.79,155617551.01,194906644.30,254802689.52,521274737.28
筹资活动产生的现金流量净额,-66211000.00,-45563681.79,197111550.99,46093355.70,237917827.48,324106954.79
四、汇率变动对现金及现金等价物的影响,91000.00,657579.53,1797862.47,-25403.83,3894645.76,1442687.19
五、现金及现金等价物净增加额,-13681400.00,64503170.35,61362585.25,52228265.89,191370486.37,247618936.73
加:期初现金及现金等价物余额,40902800.00,27221361.00,91724531.35,153087116.60,205315382.49,396685868.86
六、期末现金及现金等价物余额,27221400.00,91724531.35,153087116.60,205315382.49,396685868.86,644304805.59
净利润,46372400.00,102525324.60,68818906.85,139034344.45,146524111.87,156588129.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1503700.00,-262353.70,-18793292.45,5841961.15,6245783.78,11202455.53
固定资产折旧、油气资产折耗、生产性物资折旧,16135400.00,18247564.05,21061893.88,24671140.56,32305018.14,39733433.38
无形资产摊销,1042200.00,1824377.05,857852.23,905453.82,940327.82,955229.21
长期待摊费用摊销,472000.00,1171959.22,1043445.08,2689603.80,3561148.73,6204881.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,275000.00,-42234.14,348631.77,760930.07,-330737.59,294432.98
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-743833.55,-1188029.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29189000.00,20342869.77,13717926.01,18134638.84,23666632.59,37949311.54
投资损失,748800.00,1970580.16,1753030.40,1768947.79,2923680.59,350922.87
递延所得税资产减少,-1138700.00,-2008367.68,10436961.79,-177078.51,497450.59,-982545.76
递延所得税负债增加,0,444233.71,-444233.71,0,0,17076031.41
存货的减少,-119967700.00,-9212348.97,-26554729.52,-57245571.22,-243337122.51,-39977241.72
经营性应收项目的减少,-5581900.00,-61354091.06,-133661166.92,-92961237.97,-84897391.19,-310844507.31
经营性应付项目的增加,97184200.00,44103568.37,-47673024.77,56810524.04,170737939.20,125475897.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,66234400.00,117751081.38,-109087799.36,100233656.82,58093008.47,42838401.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,27221400.00,91724531.35,153087116.60,205315382.49,396685868.86,644304805.59
现金的期初余额,40902800.00,27221361.00,91724531.35,153087116.60,205315382.49,396685868.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13681400.00,64503170.35,61362585.25,52228265.89,191370486.37,247618936.73
