,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,95301269.77,105153530.65,105105357.19,111153154.30,148239482.89,570108670.59
其中：子公司支付给少数股东的股利、利润,1752051.93,3600000.00,5030000.00,7684820.00,12602425.42,20653040.82
支付其他与筹资活动有关的现金,1573307.98,31512140.11,13229762.39,27415100.00,805090.15,860000.00
筹资活动现金流出小计,313805831.02,208555372.67,215492224.47,168715303.71,217887890.90,741113426.03
筹资活动产生的现金流量净额,426460934.69,1024414123.11,-185492224.47,1461370696.29,-101151890.90,-701113426.03
四、汇率变动对现金及现金等价物的影响,-698095.90,-1133070.50,-140676.85,-1764246.18,2287280.73,1600657.97
五、现金及现金等价物净增加额,1223832.53,1148057324.68,68927203.43,1786080166.42,238884468.11,-782829897.85
加:期初现金及现金等价物余额,510367924.66,511591757.19,1659649081.87,1728576285.30,3514656451.72,3904371840.05
六、期末现金及现金等价物余额,511591757.19,1659649081.87,1728576285.30,3514656451.72,3753540919.83,3121541942.20
净利润,325074330.29,331442533.66,365060422.56,460595489.89,712954433.08,924872338.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,54239087.74,23575078.20,14259664.49,10007179.81,-30090794.36,16292481.03
固定资产折旧、油气资产折耗、生产性物资折旧,43534994.77,60092677.56,77129058.52,94174888.24,138629377.17,164636809.99
无形资产摊销,17361908.75,18598702.69,26119403.92,43066781.25,21485600.45,21767678.47
长期待摊费用摊销,11443202.78,20260656.34,28848643.46,50034338.87,76682752.02,91662836.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-127774.73,505841.36,4755316.48,0,-973451.10,-310874.60
固定资产报废损失,12201.50,379841.85,320922.74,435367.39,-97705.90,449547.89
公允价值变动损失,0,0,0,0,123961.97,275533.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6873935.51,4847435.99,2307473.84,2472760.14,-1179263.20,3520931.00
投资损失,-13538502.78,-36684565.00,9789521.37,-9155984.26,-8029901.93,-1053611.42
递延所得税资产减少,-23129081.33,-4351754.51,378412.45,11175901.28,4770318.85,-17679815.89
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-176799985.49,-60139898.13,72045500.85,78973950.42,35712470.43,-107856537.35
经营性应收项目的减少,-410036029.72,22038973.72,-73769092.59,-60953802.53,28274174.85,50348947.62
经营性应付项目的增加,396263832.38,-106698140.70,299367677.92,94070587.58,-13676598.57,-259895802.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,231172119.67,273867383.03,826612926.01,774897458.08,964585373.76,887030462.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,511591757.19,1659649081.87,1728576285.30,3514656451.72,3753540919.83,3121541942.20
现金的期初余额,510367924.66,511591757.19,1659649081.87,1728576285.30,3514656451.72,3904371840.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1223832.53,1148057324.68,68927203.43,1786080166.42,238884468.11,-782829897.85
