,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,21878288.21,14393922.12,39975802.48,64377727.88,94126693.60,94350337.18
净利润,48348927.76,65443911.99,85656473.16,65319387.87,71220345.61,127613273.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1076429.62,-450809.72,2612632.97,2075264.61,6806255.78,5100517.05
固定资产折旧、油气资产折耗、生产性物资折旧,13339548.80,15371712.02,19616645.45,26406833.75,35835905.47,59740449.72
无形资产摊销,752696.00,1072848.42,1037830.94,1247426.38,2051150.40,2541101.10
长期待摊费用摊销,627026.00,109182.00,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5386.96,1723593.19,454628.58,192.74,637396.16,6423962.29
固定资产报废损失,0,0,0,823141.03,177.35,488264.23
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3862744.98,4180995.68,1569504.18,2278222.86,9089669.85,13577860.96
投资损失,0,0,0,0,1149443.34,-123830.14
递延所得税资产减少,-3094333.33,-2828936.63,-828532.99,271857.94,571878.63,-9463702.88
递延所得税负债增加,0,297609.86,426014.24,436469.21,0,0
存货的减少,6574124.89,-17067191.35,-22300873.74,-80031937.72,-83225.46,-92237868.35
经营性应收项目的减少,-17646698.42,13545280.49,2960097.07,-68645634.25,-63974221.50,-60173281.43
经营性应付项目的增加,14634879.66,-575370.33,39483426.95,66277293.82,91193394.85,122889033.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6818500.00,-1184411.72,-1376046.58,-4643105.90,922384.18,8107925.43
经营活动产生现金流量净额,61651459.00,79638413.90,129311800.23,11815412.34,155420554.66,184483705.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,21878288.21,14393922.12,39975802.48,64377727.88,94126693.60,94350337.18
现金的期初余额,32631176.07,21878288.21,14393922.12,39975802.48,64377727.88,94126693.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10752887.86,-7484366.09,25581880.36,24401925.40,29748965.72,223643.58
