,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,17547057041.24,12299151429.71,13311996535.40,16270707651.86,16143141350.09,14612754241.57
收到的税费返还,0,0,772704.63,887827.69,668609.51,49768715.34
收到的其他与经营活动有关的现金,310599128.22,363829382.38,355712642.16,496232109.56,463277482.75,576499408.66
经营活动现金流入小计,17857656169.46,12662980812.09,13668481882.19,16767827589.11,16607087442.35,15239022365.57
购买商品、接受劳务支付的现金,11645007774.20,8739013812.14,8495147680.62,9892448826.34,10852557706.42,9444203582.12
支付给职工以及为职工支付的现金,2557064087.69,2278834358.01,2156727302.02,2712981740.51,2488990903.31,2676332886.98
支付的各项税费,1571172276.44,1023668417.08,1475376212.66,2153308929.89,1999452072.58,2096234152.58
支付的其他与经营活动有关的现金,1331562149.31,1357447012.87,929961901.49,913094854.49,844247959.55,891088698.96
经营活动现金流出小计,17104806287.64,13398963600.10,13057213096.79,15671834351.23,16185248641.86,15107859320.64
经营活动产生的现金流量净额,752849881.82,-735982788.01,611268785.40,1095993237.88,421838800.49,131163044.93
收回投资所收到的现金,0,0,0,400427700.00,0,400000.00
取得投资收益所收到的现金,295618.00,7854741.59,69228188.80,61618333.34,25314378.17,46111675.22
处置固定资产、无形资产和其他长期资产所收回的现金净额,4107597.70,2076919.51,80854413.40,264278600.78,938057797.80,4205014284.50
处置子公司及其他营业单位收到的现金净额,0,21329700.00,541959788.66,63202980.34,354812636.33,259437723.89
收到的其他与投资活动有关的现金,1924000.00,7423022.31,4100543.45,12801779.22,557571558.54,5359901.00
投资活动现金流入小计,6327215.70,38684383.41,696142934.31,802329393.68,1875756370.84,4516323584.61
购建固定资产、无形资产和其他长期资产所支付的现金,1909616055.06,1500288011.18,636888794.20,761189262.06,515875189.42,1128559542.13
投资所支付的现金,0,0,2155614980.00,23700000.00,10000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,292649445.45,10945050.10,68630279.30,12394225.00,58084453.88,15279725.20
投资活动现金流出小计,2202265500.51,1511233061.28,2861134053.50,797283487.06,583959643.30,1143839267.33
投资活动产生的现金流量净额,-2195938284.81,-1472548677.87,-2164991119.19,5045906.62,1291796727.54,3372484317.28
吸收投资收到的现金,171406900.00,838420.00,1594424.98,1101667.33,0,976000000.00
其中：子公司吸收少数股东投资收到的现金,171406900.00,838420.00,1594424.98,1101667.33,0,958000000.00
取得借款收到的现金,17595603406.03,21753231451.93,23847704603.07,24079025971.73,25760188483.01,28875524200.88
发行债券收到的现金,1989600000.00,396600000.00,0,0,0,0
收到其他与筹资活动有关的现金,1369500000.00,280525000.00,1379977200.00,2777006188.62,1950183396.12,2185911208.13
筹资活动现金流入小计,21126110306.03,22431194871.93,25229276228.05,26857133827.68,27710371879.13,32037435409.01
偿还债务支付的现金,17751219555.92,14298477859.94,19437017721.48,20485878241.00,21455888240.33,26860783662.37
分配股利、利润或偿付利息所支付的现金,1458386186.07,1853534843.63,1415079792.71,2200862237.23,1562408538.59,1319852979.09
其中：子公司支付给少数股东的股利、利润,12426656.50,38773146.65,2863835.38,43807000.00,20488000.00,0
支付其他与筹资活动有关的现金,996247970.09,3550840782.83,3215041648.30,5220085224.84,6424968848.43,7274706173.11
筹资活动现金流出小计,20205853712.08,19702853486.40,24067139162.49,27906825703.07,29443265627.35,35455342814.57
筹资活动产生的现金流量净额,920256593.95,2728341385.53,1162137065.56,-1049691875.39,-1732893748.22,-3417907405.56
四、汇率变动对现金及现金等价物的影响,-12733.59,22373.07,225888.28,-374293.13,362941.61,848084.62
五、现金及现金等价物净增加额,-522844542.63,519832292.72,-391359379.95,50972975.98,-18895278.58,86588041.27
加:期初现金及现金等价物余额,2276060005.08,1753215462.45,2299815663.88,1908456283.93,1959429259.91,2017812133.74
六、期末现金及现金等价物余额,1753215462.45,2273047755.17,1908456283.93,1959429259.91,1940533981.33,2104400175.01
净利润,-412433489.42,-1839518948.58,-1024682304.23,306498556.17,-63944008.47,569293741.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,79245183.17,204461274.17,2043422663.06,145639892.45,1346730732.99,1697389424.03
固定资产折旧、油气资产折耗、生产性物资折旧,1336796249.59,1318236822.45,1337255873.03,1143540214.61,1240101144.80,1347018850.92
无形资产摊销,27527570.77,25995261.80,26408821.01,23957428.45,34659047.65,46325986.93
长期待摊费用摊销,50444970.89,155464330.22,179351200.72,164669867.10,176112468.29,137474504.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4279120.34,17955242.85,9593285.84,88811112.42,-2479215530.20,-3136937294.61
固定资产报废损失,0,0,1509.99,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1525053696.42,1553431302.32,1711764960.12,1938395987.72,2027130244.60,1711137318.28
投资损失,-56904821.74,31722814.08,-857199934.46,-119931670.67,-409139427.47,-579419989.12
递延所得税资产减少,5238530.58,-5623843.15,51125130.25,-12705503.43,-462412.48,20009002.93
递延所得税负债增加,0,-90252.46,0,0,-7337825.95,0
存货的减少,-638397328.35,78374763.95,-47369738.66,-1441974380.78,202353801.52,1205599934.64
经营性应收项目的减少,-5994411515.72,802466000.23,91419024.22,-303065137.66,-867563851.42,982962456.64
经营性应付项目的增加,4826411715.29,-3078857555.89,-2909821705.49,-837843128.50,-777585583.37,-3871211642.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,752849881.82,-735982788.01,611268785.40,1095993237.88,421838800.49,131163044.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,1868364000.00,0
现金的期末余额,1753215462.45,2273047755.17,1908456283.93,1959429259.91,1940533981.33,2104400175.01
现金的期初余额,2276060005.08,1753215462.45,2299815663.88,1908456283.93,1959429259.91,2017812133.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-522844542.63,519832292.72,-391359379.95,50972975.98,-18895278.58,86588041.27
