,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,399589542.58,503573332.31,853583620.10,1327050013.96,1453082774.40,1709264401.90
收到的税费返还,14727190.07,17046608.41,13088313.33,24369599.78,13178218.61,29838060.10
收到的其他与经营活动有关的现金,8222609.31,22488236.89,79402481.28,105013261.11,162910962.87,168302613.69
经营活动现金流入小计,422539341.96,543108177.61,946074414.71,1456432874.85,1629171955.88,1907405075.69
购买商品、接受劳务支付的现金,104029581.89,138902156.44,190819189.38,302045870.19,312023245.22,452770667.80
支付给职工以及为职工支付的现金,112314190.75,136676724.53,261773933.95,458180429.08,624337742.17,735415461.58
支付的各项税费,35386213.05,38537134.87,53859651.21,85108878.45,102305921.87,103653795.05
支付的其他与经营活动有关的现金,91997149.17,99945281.57,216451509.18,361736864.22,424277457.74,395528088.29
经营活动现金流出小计,343727134.86,414061297.41,722904283.72,1207072041.94,1462944367.00,1687368012.72
经营活动产生的现金流量净额,78812207.10,129046880.20,223170130.99,249360832.91,166227588.88,220037062.97
收回投资所收到的现金,0,0,395000000.00,315000000.00,392000000.00,1485000000.00
取得投资收益所收到的现金,0,78377.26,2577493.82,8386188.42,11133342.61,9190563.51
处置固定资产、无形资产和其他长期资产所收回的现金净额,167631.57,143250.63,472731.50,569517.89,1739870.89,536909.06
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2515448.99,128183265.74,16983093.23,0,0,0
投资活动现金流入小计,2683080.56,128404893.63,415033318.55,323955706.31,404873213.50,1494727472.57
购建固定资产、无形资产和其他长期资产所支付的现金,44680201.85,31388870.07,56131078.48,12382087.44,46383741.79,44940762.16
投资所支付的现金,0,15000000.00,697272531.06,392000000.00,220000000.00,1485000000.00
取得子公司及其他营业单位支付的现金净额,0,23117035.45,141217063.81,94189271.27,61875000.00,72504554.94
支付的其他与投资活动有关的现金,136000000.00,1055019.00,1050000.00,0,0,0
投资活动现金流出小计,180680201.85,70560924.52,895670673.35,498571358.71,328258741.79,1602445317.10
投资活动产生的现金流量净额,-177997121.29,57843969.11,-480637354.80,-174615652.40,76614471.71,-107717844.53
吸收投资收到的现金,2430000.00,0,465839879.52,360000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,6340000.00,360000.00,0,0
取得借款收到的现金,1061700.00,403727.20,959120.00,0,9750079.33,2013221.36
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,8802511.59,187797182.75,0,0,0
筹资活动现金流入小计,3491700.00,9206238.79,654596182.27,360000.00,9750079.33,2013221.36
偿还债务支付的现金,0,252474.28,9519149.67,15461927.57,8859170.73,1901009.85
分配股利、利润或偿付利息所支付的现金,11388862.61,11650387.97,19814539.32,30008044.12,39962176.91,33990432.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,868550.00,394286.08,196254766.52,3375634.65,0,0
筹资活动现金流出小计,12257412.61,12297148.33,225588455.51,48845606.34,48821347.64,35891441.94
筹资活动产生的现金流量净额,-8765712.61,-3090909.54,429007726.76,-48485606.34,-39071268.31,-33878220.58
四、汇率变动对现金及现金等价物的影响,-101203.29,466333.13,739625.84,-559067.15,782358.97,439601.50
五、现金及现金等价物净增加额,-108051830.09,184266272.90,172280128.79,25700507.02,204553151.25,78880599.36
加:期初现金及现金等价物余额,273615991.66,165564161.57,349830434.47,522110563.26,547811070.28,752364221.53
六、期末现金及现金等价物余额,165564161.57,349830434.47,522110563.26,547811070.28,752364221.53,831244820.89
净利润,45719757.94,58313211.15,125768503.93,189140910.59,156202541.31,214027033.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6825930.47,4423157.62,11068490.42,2555412.40,23231768.29,0
固定资产折旧、油气资产折耗、生产性物资折旧,12939524.82,13981155.92,16441529.99,20815276.06,19830523.43,19605244.55
无形资产摊销,8436749.68,9951491.77,11897318.29,22170083.49,29340789.80,36403383.10
长期待摊费用摊销,184938.76,19108.05,428152.74,1506966.59,1163570.70,1008457.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,220160.93,394369.55,235963.91,186929.10,-73947.43,130921.08
固定资产报废损失,0,0,0,0,0,12864.86
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-3691153.57,-3067216.11,1257989.52,6704543.73,5797645.71,4299137.19
投资损失,637802.98,-125766.08,-2163737.04,-9087404.68,-10563243.00,-8826329.77
递延所得税资产减少,-439128.37,-2477232.59,1115072.59,-1230037.60,-3219417.54,-8257453.20
递延所得税负债增加,0,-60188.61,2066589.90,941015.02,-629803.32,-730440.85
存货的减少,1481873.28,-275791.74,-1414870.84,-5525645.68,3076650.68,-1071936.54
经营性应收项目的减少,-15480061.97,-8058327.25,-112830857.70,-144333641.04,-77344173.94,-84154574.62
经营性应付项目的增加,21975812.15,56028908.52,169299985.28,199624221.96,58401276.91,59070861.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-34107797.03,-38986592.72,-46317699.77
经营活动产生现金流量净额,78812207.10,129046880.20,223170130.99,249360832.91,166227588.88,220037062.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,165564161.57,349830434.47,522110563.26,547811070.28,752364221.53,831244820.89
现金的期初余额,273615991.66,165564161.57,349830434.47,522110563.26,547811070.28,752364221.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-108051830.09,184266272.90,172280128.79,25700507.02,204553151.25,78880599.36
