,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,357094124.66,456245004.49,977302023.79,1159582961.46,1218289545.26,1269439870.39
资产总计,865521911.78,1036955203.58,2194270891.85,2629728087.14,2822793446.81,3061994412.98
短期借款,4644965.82,4823428.75,15370108.86,5055848.52,6544797.80,7287854.99
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,188178335.93,226253802.54,266426597.29,299870654.73
应付票据,0,0,0,300000.00,0,0
应付账款,83858945.61,113693422.23,188178335.93,225953802.54,266426597.29,299870654.73
预收款项,39614310.26,47816735.96,91649043.88,179897572.96,186258184.00,202416212.80
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,16098396.24,23226634.82,44733948.07,98395104.53,147221367.51,172652991.29
应交税费,19447016.47,18030991.59,33194077.91,35530199.28,32267415.85,44169951.25
其他应付款(合计),0,0,71897208.48,33809248.93,70722968.73,72478710.83
应付利息,24884.99,26974.84,84073.81,27706.05,53997.21,0
应付股利,821321.30,1708322.60,2430206.26,36612.00,0,0
其他应付款,13089025.60,47581250.95,69382928.41,33744930.88,70668971.52,72478710.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,3634928.19,18243867.63,39873415.00,65350526.85,73909231.06,106914952.52
其他流动负债,269230.76,0,0,455638.22,1956224.20,17186639.47
流动负债合计,181503025.24,275151629.37,484896138.13,644747941.83,785306786.44,922977967.88
长期借款,6010545.19,5655934.34,5715477.03,5588253.81,6059603.72,5556345.92
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,67912183.32,161249022.10,96941233.14,2285946.75
长期应付款,0,41429637.72,67912183.32,161249022.10,96941233.14,2285946.75
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,153029.25,2219619.15,1968604.13,1338800.81,3627485.95
长期递延收益,3382908.35,10190763.43,1390495.43,802227.28,0,3380000.00
其他非流动负债,15396433.20,0,0,0,0,0
非流动负债合计,24789886.74,57429364.74,77237774.93,169608107.32,104339637.67,14849778.62
负债合计,206292911.98,332580994.11,562133913.06,814356049.15,889646424.11,937827746.50
实收资本(或股本),122434680.00,195821670.00,449578967.00,449537367.00,449537367.00,449537367.00
资本公积,339962376.70,267699785.03,829452786.61,829796508.00,829814736.29,837215136.29
减：库存股,15396433.20,19070999.24,21893014.35,486000.00,0,0
其他综合收益,-8672946.51,-7607528.80,-3954118.60,-4768686.55,-4084069.49,-4012870.54
专项储备,0,0,0,0,0,0
盈余公积,23763352.48,28317668.58,34818145.17,43790317.54,47604030.61,53043056.55
一般风险准备,0,0,0,0,0,0
未分配利润,184340245.96,226281467.76,327852167.21,488024661.45,612264102.17,792188930.95
归属于母公司股东权益合计,646431275.43,691442063.33,1615854933.04,1805894167.44,1935136166.58,2127971620.25
少数股东权益,12797724.37,12932146.14,16282045.75,9477870.55,-1989143.88,-3804953.77
所有者权益(或股东权益)合计,659228999.80,704374209.47,1632136978.79,1815372037.99,1933147022.70,2124166666.48
负债和所有者权益(或股东权益)总计,865521911.78,1036955203.58,2194270891.85,2629728087.14,2822793446.81,3061994412.98
