,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,579761559.37,749350468.73,865593129.39,1171859493.78,1548643949.80,1909266760.74
收到的税费返还,0,0,542.58,407589.72,254590.56,0
收到的其他与经营活动有关的现金,98670240.29,23150006.84,41027051.99,85726140.23,11912580.24,37543195.73
经营活动现金流入小计,678431799.66,772500475.57,906620723.96,1257993223.73,1560811120.60,1946809956.47
购买商品、接受劳务支付的现金,163550244.73,198349149.24,170501016.46,277933036.97,359467033.22,393709256.67
支付给职工以及为职工支付的现金,208754163.83,269762653.62,353892062.75,446674636.13,566191040.07,679619222.66
支付的各项税费,40019151.03,35397499.81,54070491.24,40753575.41,83463380.55,117154808.25
支付的其他与经营活动有关的现金,137324912.17,84989543.36,167170899.12,146078008.07,82274073.16,108482923.78
经营活动现金流出小计,549648471.76,588498846.03,745634469.57,911439256.58,1091395527.00,1298966211.36
经营活动产生的现金流量净额,128783327.90,184001629.54,160986254.39,346553967.15,469415593.60,647843745.11
收回投资所收到的现金,495024.00,0,0,130266263.00,0,9100413.64
取得投资收益所收到的现金,11447035.55,9183133.66,0,2774634.02,0,11587758.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,2590.00,83077.90,16015.00,220090.79,38539.62,26196.63
处置子公司及其他营业单位收到的现金净额,3000000.00,0,18507284.26,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,5744800.00,10552271.23
投资活动现金流入小计,14944649.55,9266211.56,18523299.26,133260987.81,5783339.62,31266640.05
购建固定资产、无形资产和其他长期资产所支付的现金,102283744.06,89494878.08,98407346.32,68694271.73,240554481.36,125840140.32
投资所支付的现金,900000.00,5675000.00,0,135866263.00,214000000.00,55340610.50
取得子公司及其他营业单位支付的现金净额,0,55453892.31,65010000.00,200000000.00,100000.00,11296731.18
支付的其他与投资活动有关的现金,587831.34,0,0,0,148000000.00,261889389.50
投资活动现金流出小计,103771575.40,150623770.39,163417346.32,404560534.73,602654481.36,454366871.50
投资活动产生的现金流量净额,-88826925.85,-141357558.83,-144894047.06,-271299546.92,-596871141.74,-423100231.45
吸收投资收到的现金,5700000.00,13510000.00,6290000.00,22930000.00,7575500.00,18265000.00
其中：子公司吸收少数股东投资收到的现金,5700000.00,13510000.00,0,0,0,0
取得借款收到的现金,0,0,0,250000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,5700000.00,13510000.00,6290000.00,272930000.00,7575500.00,18265000.00
偿还债务支付的现金,0,7800000.00,35000000.00,10000000.00,45200000.00,75000000.00
分配股利、利润或偿付利息所支付的现金,0,3456320.41,15717982.98,61582869.57,44334291.61,35719505.54
其中：子公司支付给少数股东的股利、利润,0,0,0,6695100.00,8567668.00,13077500.00
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,0.00,11256320.41,50717982.98,71582869.57,89534291.61,110719505.54
筹资活动产生的现金流量净额,5700000.00,2253679.59,-44427982.98,201347130.43,-81958791.61,-92454505.54
