,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,14809586513.42,16357283404.26,16089718685.51,22165936669.95,43100642688.15,58377752647.44
资产总计,26732500713.81,25208754881.38,27534301433.55,33267937564.36,59624677810.44,85230757616.78
短期借款,10716588821.97,11028424212.61,7763122000.00,10015477531.15,13722539445.01,23323906006.56
交易性金融负债,12916407.35,13429110.94,3905244.15,57767100.17,10209921.02,1399903.27
应付票据及应付账款,0,0,4033398057.57,5533912851.79,7682216464.23,11908924587.22
应付票据,3108750000.00,2573387038.50,2866050000.00,2520180128.02,3040544363.07,2250294707.08
应付账款,3804666800.20,1397801787.98,1167348057.57,3013732723.77,4641672101.16,9658629880.14
预收款项,230404800.23,204059715.10,1383923513.63,349771433.99,503386047.45,596087260.62
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,36458293.94,42239995.90,40618109.07,57913643.18,145111204.77,344069770.27
应交税费,58649321.04,70804602.89,48569283.77,193325388.23,258715727.73,315538106.52
其他应付款(合计),0,0,303869952.32,469141066.99,467935317.31,236244100.76
应付利息,25775306.67,18655438.01,10972194.92,15955588.26,172213284.55,0
应付股利,720.90,720.90,759.38,759.38,80000759.38,38250759.38
其他应付款,112098526.94,92110457.31,292896998.02,453184719.35,215721273.38,197993341.38
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,218429677.75,710349585.94,200749475.82,198666664.24,1004170080.67,1506007634.42
其他流动负债,0,0,0,0,0,0
流动负债合计,18324738676.99,16151262666.08,13778913981.16,16964866368.98,23796523967.19,38232177369.64
长期借款,1211051746.97,532345040.00,308110000.00,357355000.00,9467642000.02,12733302561.13
应付债券,0,0,0,0,2988354527.85,3989762031.71
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,127322396.57,63605018.37,888478383.52,883441367.14
长期应付款,389966.68,228606.41,127322396.57,63605018.37,888478383.52,883441367.14
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,433932.50,2645266.16
递延所得税负债,0,14164850.88,70085135.21,0,150207489.82,127067875.20
长期递延收益,181874551.27,182863872.89,36440943.59,31352289.32,66308619.93,198911445.22
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1393316264.92,729602370.18,541958475.37,452312307.69,13561424953.64,17935130546.56
负债合计,19718054941.91,16880865036.26,14320872456.53,17417178676.67,37357948920.83,56167307916.20
实收资本(或股本),1153587626.00,1306132696.00,1619874362.00,1648424362.00,2627957359.00,2841725474.00
资本公积,40671809.59,946954016.52,4366785054.20,4587682401.30,7269543059.77,9992771354.69
减：库存股,0,62595000.00,46946250.00,219727500.00,125771720.00,55450720.00
其他综合收益,45942466.04,89692387.72,181859608.36,-313012025.35,0,335623308.63
专项储备,0,0,0,0,100082637.81,0
盈余公积,299933292.36,299933292.36,299933292.36,366507304.48,483115739.87,559247505.53
一般风险准备,0,0,0,0,0,0
未分配利润,3488689718.18,3672250078.05,4502587509.15,5896015637.64,7446954108.71,9579091491.15
归属于母公司股东权益合计,5028824912.17,6252367470.65,10924093576.07,11965890180.07,17801881185.16,23253008414.00
少数股东权益,1985620859.73,2075522374.47,2289335400.95,3884868707.62,4464847704.45,5810441286.58
所有者权益(或股东权益)合计,7014445771.90,8327889845.12,13213428977.02,15850758887.69,22266728889.61,29063449700.58
负债和所有者权益(或股东权益)总计,26732500713.81,25208754881.38,27534301433.55,33267937564.36,59624677810.44,85230757616.78
