,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,28166585090.25,34213847216.50,36302681613.86,68074354092.13,91921804013.61,85608267111.66
收到的税费返还,101958963.08,118930787.48,274800794.54,127935902.02,210156630.32,662041823.18
收到的其他与经营活动有关的现金,7454145448.84,9810298890.29,10734830914.31,5165665463.26,263460539.80,1254763590.68
经营活动现金流入小计,35722689502.17,44143076894.27,47312313322.71,73367955457.41,92395421183.73,87525072525.52
购买商品、接受劳务支付的现金,25128250879.97,32769805321.85,32727688545.53,64922327016.48,88199768846.00,83383536300.14
支付给职工以及为职工支付的现金,490359017.63,595829963.19,525810601.43,530718168.74,961201613.93,1498496720.19
支付的各项税费,194400826.44,282150476.23,386919448.55,459240036.14,988613551.94,1749850910.44
支付的其他与经营活动有关的现金,8028884806.33,10085103708.23,10575779274.19,5093144982.27,571245930.34,1005270322.91
经营活动现金流出小计,33841895530.37,43732889469.50,44216197869.70,71005430203.63,90720829942.21,87637154253.68
经营活动产生的现金流量净额,1880793971.80,410187424.77,3096115453.01,2362525253.78,1674591241.52,-112081728.16
收回投资所收到的现金,201570482.00,837983081.07,439961762.97,908147370.83,1113150766.38,4644938837.78
取得投资收益所收到的现金,1481839.05,98307398.38,142227168.69,42425656.25,259459007.47,342853197.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,2107778.16,2684700.00,147521476.38,267405361.54,10891176.50,4915884.62
处置子公司及其他营业单位收到的现金净额,0,0,430872645.87,0,0,0
收到的其他与投资活动有关的现金,0,10610105.21,15445953.42,61963600.44,1362468550.47,108639015.50
投资活动现金流入小计,205160099.21,949585284.66,1176029007.33,1279941989.06,2745969500.82,5101346935.31
购建固定资产、无形资产和其他长期资产所支付的现金,516757794.44,262763830.30,789442635.19,5651938894.48,12485376775.55,11312302264.49
投资所支付的现金,677331292.85,2030505454.88,1443692854.10,1489800460.07,1392969064.44,6198444997.55
取得子公司及其他营业单位支付的现金净额,0,-246071.62,0,0,0,0
支付的其他与投资活动有关的现金,326641085.21,763000.00,42343993.70,38656201.63,1301757626.10,79801680.00
投资活动现金流出小计,1520730172.50,2293786213.56,2275479482.99,7180395556.18,15180103466.09,17590548942.04
投资活动产生的现金流量净额,-1315570073.29,-1344200928.90,-1099450475.66,-5900453567.12,-12434133965.27,-12489202006.73
吸收投资收到的现金,172154230.30,1083038511.93,3893002875.33,1399928000.00,3194959173.58,4427624987.11
其中：子公司吸收少数股东投资收到的现金,172154230.30,22464360.00,127379550.00,1211498000.00,209959173.58,514700000.00
取得借款收到的现金,18773150480.29,20339105179.27,11207392520.07,14831941107.40,27376885331.83,30279457278.04
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,186816189.58,506918696.33,680482117.96,204413098.46,11905537809.36,5819111783.97
筹资活动现金流入小计,19132120900.17,21929062387.53,15780877513.36,16436282205.86,42477382314.77,40526194049.12
偿还债务支付的现金,17642735569.85,20649364951.10,15142914393.60,12281053660.09,15873610920.39,19879080400.10
分配股利、利润或偿付利息所支付的现金,607775397.82,463530077.63,331998616.87,499525377.86,1142936642.27,2503033651.79
其中：子公司支付给少数股东的股利、利润,26900961.09,0,0,0,0,0
支付其他与筹资活动有关的现金,796472932.98,559978847.51,159753846.97,278893435.36,11890722527.93,7663694485.75
筹资活动现金流出小计,19046983900.65,21672873876.24,15634666857.44,13059472473.31,28907270090.59,30045808537.64
筹资活动产生的现金流量净额,85136999.52,256188511.29,146210655.92,3376809732.55,13570112224.18,10480385511.48
四、汇率变动对现金及现金等价物的影响,6284680.80,105009317.81,121284162.48,-131384010.97,207085108.98,57785612.38
五、现金及现金等价物净增加额,656645578.83,-572815675.03,2264159795.75,-292502591.76,3017654609.41,-2063112611.03
加:期初现金及现金等价物余额,1215843905.59,1872489484.42,1299673809.39,3563833605.14,3506362165.62,6536137341.30
六、期末现金及现金等价物余额,1872489484.42,1299673809.39,3563833605.14,3271331013.38,6524016775.03,4473024730.27
净利润,-396459484.19,162138750.38,888645393.45,1843980298.16,2243421636.16,4020682052.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28263289.94,29942487.11,-120823.96,893073.42,125412370.20,20345690.78
固定资产折旧、油气资产折耗、生产性物资折旧,844480422.23,942028687.89,844604315.88,792751697.89,980463228.75,1444727503.50
无形资产摊销,42984502.45,32439289.50,44361955.63,38449029.33,27443562.11,38526350.10
长期待摊费用摊销,1393785.31,1830918.21,2227791.89,4364907.72,3206172.48,16679225.43
待摊费用的减少,0,0,0,0,0,0
