,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7528609191.09,10511404703.64,13100909321.55,16799866569.42,18422541180.44,21881082753.14
收到的税费返还,10990223.69,20431428.27,17836438.73,46747470.11,90982899.87,92962422.10
收到的其他与经营活动有关的现金,277927287.05,560491165.11,565906226.62,569776476.09,765998592.70,779481411.47
经营活动现金流入小计,7817526701.83,11092327297.02,13684651986.90,17416390515.62,19279522673.01,22753526586.71
购买商品、接受劳务支付的现金,4532216765.21,7234716829.68,8616980501.43,11120818908.88,11401881320.33,13185828170.98
支付给职工以及为职工支付的现金,585405394.37,832165145.38,991346714.12,1293096816.01,1527293384.91,1763758278.96
支付的各项税费,717165161.54,705270692.21,941670564.53,1230751947.63,1787974956.89,1438575765.21
支付的其他与经营活动有关的现金,1480034596.63,2008958069.12,2608176416.30,3733555342.85,3959379389.67,4327532818.36
经营活动现金流出小计,7314821917.75,10781110736.39,13158174196.38,17378223015.37,18676529051.80,20715695033.51
经营活动产生的现金流量净额,502704784.08,311216560.63,526477790.52,38167500.25,602993621.21,2037831553.20
收回投资所收到的现金,51456100.00,0,41780000.00,34299500.00,746887660.58,25536085.00
取得投资收益所收到的现金,6879304.11,36813344.29,29727380.66,21390155.07,10768988.20,13713641.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,1967158.97,875129.79,7289124.52,12117735.58,62216521.77,724659078.05
处置子公司及其他营业单位收到的现金净额,0,0,240300658.34,2573292332.95,261332569.34,122650991.34
收到的其他与投资活动有关的现金,106743208.51,61084545.71,112574000.00,55178000.00,52441486.40,182422730.11
投资活动现金流入小计,167045771.59,98773019.79,431671163.52,2696277723.60,1133647226.29,1068982526.07
购建固定资产、无形资产和其他长期资产所支付的现金,897053927.30,828623815.79,1244302761.03,1733764926.51,1317685960.83,809589012.38
投资所支付的现金,283989975.00,626439935.18,792445142.68,1405239643.96,49075815.00,110857219.90
取得子公司及其他营业单位支付的现金净额,42081711.73,780702808.44,4002187466.62,3692229903.77,33924907.34,119725738.37
支付的其他与投资活动有关的现金,0,55808700.00,46252547.10,4300000.00,89564768.36,82041935.22
投资活动现金流出小计,1223125614.03,2291575259.41,6085187917.43,6835534474.24,1490251451.53,1122213905.87
投资活动产生的现金流量净额,-1056079842.44,-2192802239.62,-5653516753.91,-4139256750.64,-356604225.24,-53231379.80
吸收投资收到的现金,160740000.00,2573380915.81,243322109.23,1832927994.29,83535462.82,99608272.85
其中：子公司吸收少数股东投资收到的现金,160740000.00,55180915.81,243322109.23,670649101.69,83535462.82,99608272.85
取得借款收到的现金,3376944013.58,3858992839.14,9595202678.64,8944953325.41,9270953521.95,12167839764.57
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,465687918.53,2320781800.18,3833697367.49,4891323157.65,3689561290.85,4117556819.05
筹资活动现金流入小计,4003371932.11,8753155555.13,13672222155.36,15669204477.35,13044050275.62,16385004856.47
偿还债务支付的现金,2615331940.24,4081033023.11,3445031766.24,5961961463.70,8020383133.77,11778899229.69
分配股利、利润或偿付利息所支付的现金,396164896.57,548106906.60,602669915.41,792144696.65,1149057835.37,1071749864.19
其中：子公司支付给少数股东的股利、利润,122339440.08,127158753.49,134454584.14,227458599.02,120662319.00,97637528.96
支付其他与筹资活动有关的现金,269269681.95,1481643330.50,3798324795.43,3847261102.67,4499299447.85,6397673282.32
筹资活动现金流出小计,3280766518.76,6110783260.21,7846026477.08,10601367263.02,13668740416.99,19248322376.20
筹资活动产生的现金流量净额,722605413.35,2642372294.92,5826195678.28,5067837214.33,-624690141.37,-2863317519.73
四、汇率变动对现金及现金等价物的影响,17384.40,2952761.20,-37258535.53,-74865388.21,38979964.94,42985834.27
五、现金及现金等价物净增加额,169247739.39,763739377.13,661898179.36,891882575.73,-339320780.46,-835731512.06
加:期初现金及现金等价物余额,1120510462.26,1289758201.65,2053497578.78,2715395758.14,3607278333.87,3267957553.41
六、期末现金及现金等价物余额,1289758201.65,2053497578.78,2715395758.14,3607278333.87,3267957553.41,2432226041.35
净利润,635732320.36,853223936.84,1080146941.58,2318233078.13,-1961162275.62,1351478253.78
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33274920.29,52056431.59,55070155.25,136270043.09,3224514236.34,217686499.35
固定资产折旧、油气资产折耗、生产性物资折旧,137176305.72,215322210.08,339329054.17,392489579.71,398877339.10,435583242.55
无形资产摊销,28267869.06,38344565.22,82738505.22,124898223.99,147639153.71,142062638.10
长期待摊费用摊销,5169260.84,8312609.87,11189882.47,15881845.51,27060841.51,25898018.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3058421.01,-35545729.91,582087.67,4609833.21,-47979455.43,31303799.63
固定资产报废损失,0,0,0,0,1517127.99,5380114.96
公允价值变动损失,0,0,0,0,-33512369.32,9461142.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,180249166.79,241698723.76,330229041.30,472585011.88,688330793.08,849605291.89
投资损失,-36875472.41,-141851082.45,-239119087.58,-1944741101.33,-335355060.00,-298695455.97
递延所得税资产减少,-2392712.03,-6313870.09,-6488187.15,-32384092.46,-12042028.23,3206619.12
递延所得税负债增加,0,203125.76,2257647.78,15325803.45,41380497.30,10485246.89
存货的减少,-343100327.95,-580999911.73,-247254584.52,-361661016.63,-450168010.50,-204632954.52
经营性应收项目的减少,-677884888.06,-608130904.70,-1179988059.32,-2142425455.94,-1512789562.94,-182935776.69
经营性应付项目的增加,535464183.97,274896456.39,297784393.65,1039085747.64,426682394.22,-358055126.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4565736.49,0,0,0,0,0
经营活动产生现金流量净额,502704784.08,311216560.63,526477790.52,38167500.25,602993621.21,2037831553.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
