,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,21970959.76,958265.43,629792.66,629792.66,6494792.66,6954340.82
其他应付款,622943312.58,618452178.17,742594473.96,1338536089.78,1925966056.63,1886129063.88
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,115449543.00,231881364.50,666257150.00,558523838.70,1724794442.34,970165199.84
其他流动负债,0,1500000000.00,2200000000.00,3200000000.00,2500000000.00,1913458794.53
流动负债合计,4600711649.85,7101754774.16,10060171812.60,13041572488.22,16416379040.31,15824078774.22
长期借款,439295612.00,951376460.00,2991492410.65,4068049093.38,3866501202.01,4073365093.22
应付债券,1199421038.07,600000000.00,995344076.95,997349859.33,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,8074871.70,8120304.50
长期应付款(合计),0,0,22644981.12,18612332.13,50050675.55,196990642.77
长期应付款,0,0,20865453.47,15858333.35,47694404.41,189276293.31
专项应付款,5911736.33,6702262.88,1779527.65,2753998.78,2356271.14,7714349.46
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,203125.76,2460773.54,341195181.55,382575678.85,453497084.36
长期递延收益,193995317.82,309803022.36,372918484.53,332784603.68,427770778.39,460017681.39
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1838623704.22,1868084871.00,4384860726.79,5757991070.07,4734973206.50,5191990806.24
负债合计,6439335354.07,8969839645.16,14445032539.39,18799563558.29,21151352246.81,21016069580.46
实收资本(或股本),528777222.00,1286049062.00,1286049062.00,1353704302.00,1353704302.00,1353704302.00
资本公积,2033158232.63,3872379570.15,3908382079.84,4940978043.97,4881981332.22,4898810243.28
减：库存股,0,0,0,0,0,49998861.80
其他综合收益,6938777.75,11097147.77,-63878228.19,-47196059.80,-13337578.47,-742782.99
专项储备,0,0,0,0,0,0
盈余公积,179911974.02,203899802.92,256560038.49,388325971.01,388325971.01,395651769.33
一般风险准备,0,0,0,0,0,0
未分配利润,1974065356.35,2507447380.97,3158585627.34,4894073931.63,2232583934.90,3055897299.66
归属于母公司股东权益合计,4722851562.75,7880872963.81,10041198579.48,13523886188.81,10837257961.66,10151821969.48
少数股东权益,1004944195.72,1301094153.84,1941304487.17,3082606330.77,3434810913.50,3845361539.63
所有者权益(或股东权益)合计,5727795758.47,9181967117.65,11982503066.65,16606492519.58,14272068875.16,13997183509.11
负债和所有者权益(或股东权益)总计,12167131112.54,18151806762.81,26427535606.04,35406056077.87,35423421121.97,35013253089.57
