,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,732445359.73,897047163.39,1241023353.86,1352032257.97,1522053936.76,1888779192.50
收到的税费返还,3060321.74,5958447.27,4967071.75,7661929.17,22814903.18,16236841.23
收到的其他与经营活动有关的现金,21996019.89,50978156.91,25695660.70,27367302.80,15922746.13,23810951.87
经营活动现金流入小计,757501701.36,953983767.57,1271686086.31,1387061489.94,1560791586.07,1928826985.60
购买商品、接受劳务支付的现金,413249527.72,458928491.68,573514334.81,719558523.85,834811364.90,1096522284.23
支付给职工以及为职工支付的现金,87860402.10,115383447.24,146921993.04,174502711.45,227692544.32,306310452.66
支付的各项税费,85690090.20,104475445.06,153916091.73,202299576.90,199343761.49,192896270.50
支付的其他与经营活动有关的现金,104906662.61,100426900.22,106892512.07,121796893.26,187809283.15,223343480.46
经营活动现金流出小计,691706682.63,779214284.20,981244931.65,1218157705.46,1449656953.86,1819072487.85
经营活动产生的现金流量净额,65795018.73,174769483.37,290441154.66,168903784.48,111134632.21,109754497.75
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,5775210.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,42605.78,7632285.55,2464837.12,148069.76,73000.00,38750.00
处置子公司及其他营业单位收到的现金净额,444307.40,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,795826880.94
投资活动现金流入小计,486913.18,7632285.55,2464837.12,148069.76,73000.00,801640841.83
购建固定资产、无形资产和其他长期资产所支付的现金,14976192.19,125865105.66,55095067.46,88391288.66,33903051.23,36121365.27
投资所支付的现金,0,7000000.00,22987501.00,1500000.00,8000000.00,24438360.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,602408.45,0
支付的其他与投资活动有关的现金,0,0,0,0,0,1405730000.00
投资活动现金流出小计,14976192.19,132865105.66,78082568.46,89891288.66,42505459.68,1466289725.27
投资活动产生的现金流量净额,-14489279.01,-125232820.11,-75617731.34,-89743218.90,-42432459.68,-664648883.44
吸收投资收到的现金,0,36.56,3691000.00,0,6040530.80,969193740.00
其中：子公司吸收少数股东投资收到的现金,0,36.56,3691000.00,0,6040530.80,1379340.00
取得借款收到的现金,50000000.00,95000000.00,115000000.00,200000000.00,200000000.00,250000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,500000.00,731183.44,0,0,0,0
筹资活动现金流入小计,50500000.00,95731220.00,118691000.00,200000000.00,206040530.80,1219193740.00
偿还债务支付的现金,64287415.23,54570000.84,95000000.00,115000000.00,200000000.00,200000000.00
分配股利、利润或偿付利息所支付的现金,44318399.66,47185154.26,65899865.95,8968921.77,8952377.13,11571971.68
其中：子公司支付给少数股东的股利、利润,120493.86,2500000.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,35821130.00
筹资活动现金流出小计,108605814.89,101755155.10,160899865.95,123968921.77,208952377.13,247393101.68
筹资活动产生的现金流量净额,-58105814.89,-6023935.10,-42208865.95,76031078.23,-2911846.33,971800638.32
四、汇率变动对现金及现金等价物的影响,-802128.65,-1637636.92,-167803.23,-464451.46,2175230.43,9138959.34
五、现金及现金等价物净增加额,-7602203.82,41875091.24,172446754.14,154727192.35,67965556.63,426045211.97
加:期初现金及现金等价物余额,204012093.63,196409889.81,238284981.05,410731735.19,565458927.54,633424484.17
六、期末现金及现金等价物余额,196409889.81,238284981.05,410731735.19,565458927.54,633424484.17,1059469696.14
净利润,0,0,285569302.92,321192565.94,339613703.60,352114854.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,10057790.15,11149481.53,0,2086539.01
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,10446257.77,18227239.36,22372740.39,25082037.28
无形资产摊销,0,0,1294165.30,1477262.74,1792930.56,3149876.37
长期待摊费用摊销,0,0,135718.26,187730.72,801323.63,1493619.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,886597.30,45129.56,36552.52,-1384.20
固定资产报废损失,0,0,0,0,10256.39,135962.72
公允价值变动损失,0,0,0,0,0,-643915.23
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,3205228.26,9242445.05,10190670.50,8026308.18
投资损失,0,0,3872607.32,4248997.34,4298372.02,2468799.40
递延所得税资产减少,0,0,-1063475.74,-1469316.63,-3934740.75,-8980130.79
递延所得税负债增加,0,0,0,0,977252.68,2059083.31
存货的减少,0,0,-27757698.43,-5866726.70,-79190197.52,7291392.29
经营性应收项目的减少,0,0,-96178404.21,-185110623.07,-393968828.49,-659187600.90
经营性应付项目的增加,0,0,99973065.76,-4420401.36,177520087.76,338032336.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,290441154.66,168903784.48,111134632.21,109754497.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,410731735.19,565458927.54,633424484.17,1059469696.14
现金的期初余额,0,0,238284981.05,410731735.19,565458927.54,633424484.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,172446754.14,154727192.35,67965556.63,426045211.97
