,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,45031216.81,104781855.36,370646904.51,566320414.75,576211006.13,1218486423.23
收到的税费返还,1428425.00,6198627.18,17465815.85,53726271.50,49221352.28,83639891.03
收到的其他与经营活动有关的现金,1757328.53,3587227.93,1920223.16,1461190.84,12270101.69,17022193.69
经营活动现金流入小计,48216970.34,114567710.47,390032943.52,621507877.09,637702460.10,1319148507.95
购买商品、接受劳务支付的现金,23249473.05,62630570.11,193336393.45,354045103.39,365965823.22,1036228775.44
支付给职工以及为职工支付的现金,14623305.87,22113175.03,33772097.28,38464483.86,52366564.51,72954613.03
支付的各项税费,168526.04,87575.40,2906621.66,28108953.40,21474045.27,41202888.29
支付的其他与经营活动有关的现金,10867735.78,20328974.89,65507121.44,72320809.79,63613375.24,113142472.33
经营活动现金流出小计,48909040.74,105160295.43,295522233.83,492939350.44,503419808.24,1263528749.09
经营活动产生的现金流量净额,-692070.40,9407415.04,94510709.69,128568526.65,134282651.86,55619758.86
收回投资所收到的现金,0,0,0,0,51935600.00,185031400.00
取得投资收益所收到的现金,0,0,0,0,111616.77,492185.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,250.00,0,3910.00,2150.00,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,3193528.07,0,0,0
投资活动现金流入小计,250.00,0.00,3197438.07,2150.00,52047216.77,185523585.73
购建固定资产、无形资产和其他长期资产所支付的现金,928532.40,1212652.86,4532994.69,15741327.74,28765657.06,96248714.66
投资所支付的现金,0,0,142881.55,24375885.88,65662000.00,671133500.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,11189767.50,1500000.00,0,0
投资活动现金流出小计,928532.40,1212652.86,15865643.74,41617213.62,94427657.06,767382214.66
投资活动产生的现金流量净额,-928282.40,-1212652.86,-12668205.67,-41615063.62,-42380440.29,-581858628.93
吸收投资收到的现金,0,2000000.00,1111000.00,1673.20,0,840929245.29
其中：子公司吸收少数股东投资收到的现金,0,0,0,1673.20,0,0
取得借款收到的现金,5500000.00,9000000.00,7000000.00,3000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,5000000.00,0,0,0,0
筹资活动现金流入小计,5500000.00,16000000.00,8111000.00,3001673.20,0.00,840929245.29
偿还债务支付的现金,0,5500000.00,9000000.00,10000000.00,0,0
分配股利、利润或偿付利息所支付的现金,5390.00,554834.98,5424343.57,111504.98,0,100000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,5000000.00,12864453.00,1300000.00,3591279.47,10523445.29
筹资活动现金流出小计,5390.00,11054834.98,27288796.57,11411504.98,3591279.47,110523445.29
筹资活动产生的现金流量净额,5494610.00,4945165.02,-19177796.57,-8409831.78,-3591279.47,730405800.00
四、汇率变动对现金及现金等价物的影响,-46725.46,931263.73,2265315.86,-5026274.82,10038070.89,7308584.33
五、现金及现金等价物净增加额,3827531.74,14071190.93,64930023.31,73517356.43,98349002.99,211475514.26
加:期初现金及现金等价物余额,10737534.94,14565066.68,28636257.61,93566280.92,167083637.35,265432640.34
六、期末现金及现金等价物余额,14565066.68,28636257.61,93566280.92,167083637.35,265432640.34,476908154.60
净利润,0,0,84159408.33,169446088.86,160375944.55,494456758.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,5292221.42,18635083.73,8984858.47,33529419.50
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,1239848.40,2757714.79,7138076.47,18614023.41
无形资产摊销,0,0,41706.02,85358.50,582036.84,616525.22
长期待摊费用摊销,0,0,48901.96,238840.25,615058.53,732695.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,0,73819.49,110201.64,13802.53,15477.02
公允价值变动损失,0,0,0,0,0,-5150920.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-2764884.82,8257325.21,-6996497.30,-5496830.10
投资损失,0,0,0,0,281779.65,-770195.32
递延所得税资产减少,0,0,-2033056.10,902448.39,-724445.85,-3903473.58
递延所得税负债增加,0,0,2794256.14,1042439.68,2383937.05,8194692.93
存货的减少,0,0,-37004295.74,-38875529.18,-54461186.77,-247228940.13
经营性应收项目的减少,0,0,-16921716.75,-24836228.40,541027.77,-349333781.53
经营性应付项目的增加,0,0,26890814.87,-9195216.82,15548259.92,111344308.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,32693686.47,0,0,0
经营活动产生现金流量净额,0,0,94510709.69,128568526.65,134282651.86,55619758.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,93566280.92,167083637.35,265432640.34,476908154.60
现金的期初余额,0,0,28636257.61,93566280.92,167083637.35,265432640.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,64930023.31,73517356.43,98349002.99,211475514.26
