,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,16793516.44,19118218.25,20826284.10,14108761.23,18134503.34,40033399.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,844452.84,7230000.00,118900.00,234626135.53
筹资活动现金流出小计,118793516.44,107118218.25,102670736.94,85338761.23,62253403.34,480659534.91
筹资活动产生的现金流量净额,-29793516.44,-23118218.25,307910803.06,-84358761.23,308999259.29,216882494.50
四、汇率变动对现金及现金等价物的影响,-132134.14,5419.06,8226.62,-3853.82,4183.10,5371.29
五、现金及现金等价物净增加额,18251251.24,15679912.71,356584548.97,-345346488.97,-5036376.02,30083422.53
加:期初现金及现金等价物余额,28737166.80,46988418.04,62668330.75,419252879.72,73906390.75,68870014.73
六、期末现金及现金等价物余额,46988418.04,62668330.75,419252879.72,73906390.75,68870014.73,98953437.26
净利润,47120669.33,66670292.99,70527749.37,70928462.25,82789369.81,155697030.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7805355.31,16620575.65,12101026.48,-1151905.51,9348429.03,25835769.12
固定资产折旧、油气资产折耗、生产性物资折旧,11415465.17,11511844.62,11524385.40,11113849.17,15282299.31,38321755.70
无形资产摊销,2712695.93,2848429.66,2851629.68,2694429.79,3738965.74,7453923.89
长期待摊费用摊销,0,0,0,4294.96,118998.46,1294924.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,62163.25,205655.93,43111.43,-1960310.87,49944.31,-593322.59
固定资产报废损失,0,0,0,124693.70,375608.77,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6223835.31,5044342.48,3611843.75,497300.04,2997267.19,27732392.08
投资损失,0,-48400.00,0,-1370227.55,-5372202.96,-463590.54
递延所得税资产减少,-1394023.94,-2149752.73,-1639697.46,344544.28,-7821012.47,-7556385.28
递延所得税负债增加,0,0,0,0,-91291.88,-826640.89
存货的减少,18184253.09,2950194.71,5926096.14,-30754495.07,-69453458.04,-54582064.40
经营性应收项目的减少,2231728.35,-92680230.03,-53094255.71,-112258452.77,-199720004.54,-507281596.51
经营性应付项目的增加,-40898972.95,33520688.52,3822014.24,42368512.59,147538467.52,228125003.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,10490367.37,6134526.70
经营活动产生现金流量净额,53463168.85,44493641.80,55673903.32,-19419304.99,-9728252.38,-80708274.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,26780000.00
现金的期末余额,46988418.04,62668330.75,419252879.72,73906390.75,68870014.73,98953437.26
现金的期初余额,28737166.80,46988418.04,62668330.75,419252879.72,73906390.75,68870014.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18251251.24,15679912.71,356584548.97,-345346488.97,-5036376.02,30083422.53
