,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,10760580.80,14772230.73,-55390521.78,-281883358.05,-83967020.30,-10270082.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,41146951.66,69088009.54,423690885.80,151049471.37,86824736.04,138118678.32
现金的期初余额,20823832.77,41146951.66,69088009.54,423690885.80,151049471.37,86824736.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20323118.89,27941057.88,354602876.26,-272641414.43,-64224735.33,51293942.28
