,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2274456668.97,2020672205.36,2073074474.91,1964964568.27,2194195638.48,2795946082.96
收到的税费返还,3032400.00,2925770.43,4494266.65,7533074.31,7134150.00,6787200.00
收到的其他与经营活动有关的现金,42592514.79,55282190.61,55035562.81,59765342.15,169612662.28,44363930.89
经营活动现金流入小计,2320081583.76,2078880166.40,2132604304.37,2032262984.73,2370942450.76,2847097213.85
购买商品、接受劳务支付的现金,1661700623.03,1493899928.60,1490293487.63,1310437473.96,1381968387.60,1941186437.52
支付给职工以及为职工支付的现金,213019810.24,216197244.24,209096683.72,227474067.83,268882120.51,290623829.42
支付的各项税费,148585405.44,151288218.64,132502160.34,152996509.23,151650094.02,161748682.23
支付的其他与经营活动有关的现金,166552514.55,199776777.85,167230010.21,147613849.75,229149691.50,289853599.24
经营活动现金流出小计,2189858353.26,2061162169.33,1999122341.90,1838521900.77,2031650293.63,2683412548.41
经营活动产生的现金流量净额,130223230.50,17717997.07,133481962.47,193741083.96,339292157.13,163684665.44
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,33500.00,1046638.95,88470305.44,10039000.00,73729831.42,1907396.49
处置子公司及其他营业单位收到的现金净额,0,0,0,7352544.83,0,0
收到的其他与投资活动有关的现金,0,0,35675.07,0,0,0
投资活动现金流入小计,33500.00,1046638.95,88505980.51,17391544.83,73729831.42,1907396.49
购建固定资产、无形资产和其他长期资产所支付的现金,96525816.94,85380379.33,72452749.64,84870805.16,258028035.52,104724738.98
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,690216.90,12286.89,0
投资活动现金流出小计,96525816.94,85380379.33,72452749.64,85561022.06,258040322.41,104724738.98
投资活动产生的现金流量净额,-96492316.94,-84333740.38,16053230.87,-68169477.23,-184310490.99,-102817342.49
吸收投资收到的现金,0,0,0,40000000.00,40000000.00,0
