,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,701687523.35,780773521.79,905183648.38,1436483821.23,1612050800.03,610965812.52
收到的税费返还,0,0,0,464292.12,0,0
收到的其他与经营活动有关的现金,1840981.92,5198388.83,8353316.30,9442943.15,19284207.78,21979495.42
经营活动现金流入小计,703528505.27,785971910.62,913536964.68,1446391056.50,1631335007.81,632945307.94
购买商品、接受劳务支付的现金,552508251.22,500948901.65,552296283.68,922468949.90,997820595.89,441979910.15
支付给职工以及为职工支付的现金,26945628.07,26541372.78,53060973.10,66947487.57,71956868.07,58579309.63
支付的各项税费,34471218.69,68812367.53,63469942.06,93473094.54,59075267.09,42742303.89
支付的其他与经营活动有关的现金,28304600.58,17419621.72,32179317.96,36240885.80,52369920.54,48853090.32
经营活动现金流出小计,642229698.56,613722263.68,701006516.80,1119130417.81,1181222651.59,592154613.99
经营活动产生的现金流量净额,61298806.71,172249646.94,212530447.88,327260638.69,450112356.22,40790693.95
收回投资所收到的现金,0,0,0,0,100000000.00,80506.26
取得投资收益所收到的现金,0,0,0,0,0,1226.77
处置固定资产、无形资产和其他长期资产所收回的现金净额,2053370.00,10086913.00,20311088.00,20782722.00,20455009.00,31728757.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1092500.00,0,0,0,0,4768713714.00
投资活动现金流入小计,3145870.00,10086913.00,20311088.00,20782722.00,120455009.00,4800524204.03
购建固定资产、无形资产和其他长期资产所支付的现金,215010810.01,157453777.44,58499714.85,364504515.79,4814782.64,1691247.34
投资所支付的现金,0,0,102860345.68,0,100000000.00,20179.45
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,15730000.00,0,0,6571521767.00
投资活动现金流出小计,215010810.01,157453777.44,177090060.53,364504515.79,104814782.64,6573233193.79
投资活动产生的现金流量净额,-211864940.01,-147366864.44,-156778972.53,-343721793.79,15640226.36,-1772708989.76
吸收投资收到的现金,0,406980000.00,379475381.56,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,478234420.40,770000000.00,992107019.81,936500000.00,1291500000.00,784849929.08
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,2962279.71,4746196.15,0,20432000.00
筹资活动现金流入小计,478234420.40,1176980000.00,1374544681.08,941246196.15,1291500000.00,805281929.08
偿还债务支付的现金,288203194.31,489405521.90,889920490.40,925919183.53,961228715.32,661006520.93
分配股利、利润或偿付利息所支付的现金,33153084.42,50344151.21,59998286.51,58349768.66,71332353.07,54623122.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,13177531.21,146679190.54,50339698.94,24969891.47,1816347.25,28310197.00
筹资活动现金流出小计,334533809.94,686428863.65,1000258475.85,1009238843.66,1034377415.64,743939840.64
筹资活动产生的现金流量净额,143700610.46,490551136.35,374286205.23,-67992647.51,257122584.36,61342088.44
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-6865522.84,515433918.85,430037680.58,-84453802.61,722875166.94,-1670576207.37
加:期初现金及现金等价物余额,94557793.34,87692270.50,603126189.35,1033163869.93,948710067.32,1671585234.26
六、期末现金及现金等价物余额,87692270.50,603126189.35,1033163869.93,948710067.32,1671585234.26,1009026.89
净利润,94463065.93,96677112.47,89495347.35,126689345.96,129125232.02,-174976633.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1553673.74,1569112.86,26205314.24,35267047.26,22693860.03,38063056.89
固定资产折旧、油气资产折耗、生产性物资折旧,17140727.25,22067293.94,50421445.90,68117723.01,89926624.16,86091159.43
无形资产摊销,540525.24,540991.91,3643073.84,1100901.60,1134251.66,1166800.92
长期待摊费用摊销,4361037.62,3926957.64,4019261.64,3629610.82,3487263.20,439008.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1081512.15,-3490652.55,-4992178.85,-1905778.50,-4423342.68,54534.57
固定资产报废损失,0,0,0,0,45425.81,-6477252.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22681538.20,38605206.69,46575354.33,46614947.75,55998660.87,83563364.33
投资损失,0,0,0.00,0,0,-1226.77
递延所得税资产减少,-394746.68,-629364.16,182106.85,-1719660.79,-1105279.53,-37756279.29
