,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,342288438.10,360136706.85,402908056.86,446318148.32,587176668.34,667511439.86
收到的税费返还,906173.05,445885.31,0,0,45832.38,252093.92
收到的其他与经营活动有关的现金,9933064.58,15013538.86,16199979.91,15007989.62,3538937.86,5321844.44
经营活动现金流入小计,353127675.73,375596131.02,419108036.77,461326137.94,590761438.58,673085378.22
购买商品、接受劳务支付的现金,179676615.80,173624091.40,146322636.88,233834340.70,347937740.74,323751562.31
支付给职工以及为职工支付的现金,27740025.44,33764560.37,41206287.35,53642057.69,65649419.04,82168191.11
支付的各项税费,23512917.21,31251800.21,50681126.40,57684074.58,50789838.32,62435319.40
支付的其他与经营活动有关的现金,47582931.54,55819806.54,52716520.02,44894190.87,62626293.28,75036205.75
经营活动现金流出小计,278512489.99,294460258.52,290926570.65,390054663.84,527003291.38,543391278.57
经营活动产生的现金流量净额,74615185.74,81135872.50,128181466.12,71271474.10,63758147.20,129694099.65
收回投资所收到的现金,0,1000000.00,100000.00,0,0,0
取得投资收益所收到的现金,0,3643.83,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,27700.00,96150.00,7600.00,32000.00,4000.00,84851.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,4500000.00,930132.08,630002.75,700546.27,536012966.55
投资活动现金流入小计,27700.00,5599793.83,1037732.08,662002.75,704546.27,536097817.55
购建固定资产、无形资产和其他长期资产所支付的现金,88540590.19,76916712.18,69308886.65,63351443.01,76949760.48,120615257.71
投资所支付的现金,0,1000000.00,1520000.00,0,0,40000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,32092.30,243.00,11984.30,60683.00,186746.30,871174148.02
投资活动现金流出小计,88572682.49,77916955.18,70840870.95,63412126.01,77136506.78,1031789405.73
投资活动产生的现金流量净额,-88544982.49,-72317161.35,-69803138.87,-62750123.26,-76431960.51,-495691588.18
吸收投资收到的现金,0,0,97514091.82,0,0,555818793.40
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,164600000.00,134000000.00,77000000.00,95000000.00,146761020.00,132709152.40
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,14000091.00,7776125.06,3627580.61,2404961.37,4502871.55,870752.69
筹资活动现金流入小计,178600091.00,141776125.06,178141672.43,97404961.37,151263891.55,689398698.49
偿还债务支付的现金,148600000.00,126500000.00,130000000.00,72000000.00,137000000.00,125489742.40
分配股利、利润或偿付利息所支付的现金,13460491.51,14056637.42,52136342.35,21415700.01,35276966.80,44884390.36
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,14007500.00,8072482.81,0,7097011.61,3620000.00,10116702.18
筹资活动现金流出小计,176067991.51,148629120.23,182136342.35,100512711.62,175896966.80,180490834.94
筹资活动产生的现金流量净额,2532099.49,-6852995.17,-3994669.92,-3107750.25,-24633075.25,508907863.55
四、汇率变动对现金及现金等价物的影响,-6636.71,40440.71,975356.31,-1217181.82,-391389.65,431969.50
五、现金及现金等价物净增加额,-11404333.97,2006156.69,55359013.64,4196418.77,-37698278.21,143342344.52
加:期初现金及现金等价物余额,25130790.85,13726456.88,15732613.57,71091627.21,75288045.98,37589767.77
六、期末现金及现金等价物余额,13726456.88,15732613.57,71091627.21,75288045.98,37589767.77,180932112.29
净利润,0,60728364.96,73710096.30,107435429.27,111814351.07,128107850.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,1586599.31,647491.09,-33432.21,186250.17,713207.55
固定资产折旧、油气资产折耗、生产性物资折旧,0,16045706.83,19275833.06,24029645.09,26784615.01,32747441.16
无形资产摊销,0,1397838.02,1827593.75,1498380.89,1156887.05,1311370.44
长期待摊费用摊销,0,59629.55,99337.91,543921.58,520166.72,946322.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,105373.52,9961.60,8276.51,31752.00,0
固定资产报废损失,0,398703.85,9224671.15,122058.44,56643.64,3033253.96
公允价值变动损失,0,0,0,0,0,-313638.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,8016196.71,4160986.04,4415994.83,5718609.00,3613360.76
投资损失,0,36752.32,0,38282.80,0,-4950338.91
递延所得税资产减少,0,-269338.96,-1072012.00,-318159.73,808428.84,490185.00
递延所得税负债增加,0,148467.46,4205.35,732449.01,2010043.62,8014933.00
存货的减少,0,-2348972.21,-1187421.07,-29992447.77,-6511307.39,-14719896.87
经营性应收项目的减少,0,-18571843.14,-1150199.23,-23003044.29,-67727165.64,-34796053.10
经营性应付项目的增加,0,13802394.28,-2681508.18,-14205880.32,-11091126.89,4569788.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,25312430.35,0,0,0
经营活动产生现金流量净额,0,81135872.50,128181466.12,71271474.10,63758147.20,129694099.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,15732613.57,71091627.21,75288045.98,37589767.77,180932112.29
现金的期初余额,0,13726456.88,15732613.57,71091627.21,75288045.98,37589767.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,2006156.69,55359013.64,4196418.77,-37698278.21,143342344.52
