,20141231,20151231,20161231,20171231,20181231,20191231
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,4398468.58,5073878.52,5073878.52,4846190.74,4846190.74,4846190.74
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,5595400.00,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,607273.37,19795849.61,22273251.89
长期递延收益,0,0,5595400.00,5595400.00,18934760.77,18492537.04
其他非流动负债,0,0,0,0,0,0
非流动负债合计,4398468.58,5073878.52,10669278.52,11048864.11,151483296.77,169051979.67
负债合计,402544795.27,181831466.40,224268280.05,351190933.50,930920167.75,1045449722.31
实收资本(或股本),90000000.00,90000000.00,90000000.00,120000000.00,149134000.00,149682000.00
资本公积,156001130.37,155513373.88,155513373.88,506963373.88,519805431.51,551645659.88
减：库存股,0,0,0,0,39121080.00,27177976.00
其他综合收益,-463892.91,-695864.64,-617506.49,-528924.17,-692536.29,-451541.13
专项储备,0,0,0,0,3420180.63,4742334.72
盈余公积,4454091.42,9704251.89,10420560.22,10420560.22,11540028.50,17430324.65
一般风险准备,0,0,0,0,0,0
未分配利润,285051244.12,356633619.18,434760746.90,479438147.37,553067924.25,668271299.15
归属于母公司股东权益合计,535042573.00,611155380.31,690077174.51,1116293157.30,1197153948.60,1364142101.27
少数股东权益,29297806.25,34656973.91,40946196.98,46222211.16,143007966.25,204377696.86
所有者权益(或股东权益)合计,564340379.25,645812354.22,731023371.49,1162515368.46,1340161914.85,1568519798.13
负债和所有者权益(或股东权益)总计,966885174.52,827643820.62,955291651.54,1513706301.96,2271082082.60,2613969520.44
