,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,1972885.60,1991070.15,3166066.99,1321310.20,1074007.01,878306.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,328498.47,606675.69,4631421.60,-198101.82,2062819.58,-180405.67
固定资产报废损失,0,0,0,314616.40,5948756.27,7550949.29
公允价值变动损失,259145.00,0,0,0,0,770563.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8076803.56,1596515.00,2679341.56,7996111.58,19208965.12,20886973.74
投资损失,-58823.60,-3192399.06,-1892574.00,479910.38,-28305506.35,-6822393.15
递延所得税资产减少,-1343744.90,-34321.07,-273242.42,840878.72,-14290504.36,-10092115.02
递延所得税负债增加,0,0,0,607273.37,4777296.53,2477402.28
存货的减少,-28516539.83,17828919.29,14454080.01,-2952859.33,-70704949.67,-113081883.14
经营性应收项目的减少,-55117448.60,75220167.12,-34298916.13,-23352473.57,-98247885.08,-17577037.09
经营性应付项目的增加,42845390.64,-72840791.02,3963100.50,11776634.68,63169045.07,37827338.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-858447.81,19356131.94
经营活动产生现金流量净额,75215446.21,133418224.23,117244118.66,80153534.74,46595179.98,179751928.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,122740069.76,69965792.59,106557569.17,232686128.63,335529836.91,265507548.77
现金的期初余额,74672697.38,122740069.76,69965792.59,106557569.17,232686128.63,335529836.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,48067372.38,-52774277.17,36591776.58,126128559.46,102843708.28,-70022288.14
