,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,140650459.61,981960111.84,1085774966.58,1494751429.02,1129102724.47,565429474.38
收到的税费返还,5246078.99,809233.84,7647942.35,9750220.43,11844392.08,4574486.41
收到的其他与经营活动有关的现金,33257216.55,33265785.82,69330378.45,50642836.50,116784864.63,28772481.23
经营活动现金流入小计,179153755.15,1016035131.50,1162753287.38,1555144485.95,1257731981.18,598776442.02
购买商品、接受劳务支付的现金,331423865.08,526492005.39,796537025.44,985864096.26,569138023.24,222564661.01
支付给职工以及为职工支付的现金,47843959.99,50713125.01,72804693.58,107550965.35,142309005.48,106803277.49
支付的各项税费,32629098.58,129596781.28,63526816.72,107996896.73,69904600.39,27346957.90
支付的其他与经营活动有关的现金,72123298.27,113861357.09,115943602.38,182817998.82,326489801.70,180887203.68
经营活动现金流出小计,484020221.92,820663268.77,1048812138.12,1384229957.16,1107841430.81,537602100.08
经营活动产生的现金流量净额,-304866466.77,195371862.73,113941149.26,170914528.79,149890550.37,61174341.94
收回投资所收到的现金,0.00,40000000.00,102787722.34,96991450.93,167003883.57,18739658.44
取得投资收益所收到的现金,0.00,468805.20,1101738.44,62482503.56,47425137.19,181197.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,577542.88,685395.15,83699.02,918092.42,14060446.67,47149820.00
处置子公司及其他营业单位收到的现金净额,0.00,0.00,0.00,0,0.00,0
收到的其他与投资活动有关的现金,0.00,0.00,15000000.00,5000000.00,492936468.77,1811999.77
投资活动现金流入小计,577542.88,41154200.35,118973159.80,165392046.91,721425936.20,67882675.34
购建固定资产、无形资产和其他长期资产所支付的现金,49906116.26,19206680.38,20520238.84,388189994.94,26247896.67,8299922.99
投资所支付的现金,129500000.00,77000000.00,857500000.00,150900000.00,31800000.00,4000000.00
取得子公司及其他营业单位支付的现金净额,0.00,196871613.56,683395945.15,185358728.15,88972116.48,59016593.73
支付的其他与投资活动有关的现金,0.00,0.00,71500000.00,7000000.00,754748468.54,22846816.12
投资活动现金流出小计,179406116.26,293078293.94,1632916183.99,731448723.09,901768481.69,94163332.84
投资活动产生的现金流量净额,-178828573.38,-251924093.59,-1513943024.19,-566056676.18,-180342545.49,-26280657.50
吸收投资收到的现金,0.00,162160621.06,944932168.39,0,0.00,0
其中：子公司吸收少数股东投资收到的现金,0.00,0.00,7000000.00,0,0.00,0
取得借款收到的现金,451000000.00,927780000.00,2023550000.00,1737300000.00,575429495.17,1585663.96
发行债券收到的现金,200000000.00,0.00,0.00,0,0.00,0
收到其他与筹资活动有关的现金,0.00,0.00,100000000.00,0,683587793.79,32425305.48
筹资活动现金流入小计,651000000.00,1089940621.06,3068482168.39,1737300000.00,1259017288.96,34010969.44
偿还债务支付的现金,434999540.00,895000000.00,1217780000.00,1108350000.00,1240796352.25,47107192.59
分配股利、利润或偿付利息所支付的现金,28398542.16,63479423.02,75991242.43,176150729.57,195662354.83,46459397.98
其中：子公司支付给少数股东的股利、利润,0.00,0.00,0.00,0,0.00,0
支付其他与筹资活动有关的现金,800000.00,2000000.00,100810000.00,26634595.10,100000000.00,780000.00
筹资活动现金流出小计,464198082.16,960479423.02,1394581242.43,1311135324.67,1536458707.08,94346590.57
筹资活动产生的现金流量净额,186801917.84,129461198.04,1673900925.96,426164675.33,-277441418.12,-60335621.13
四、汇率变动对现金及现金等价物的影响,0.00,1119213.54,437078.59,-1164989.12,-203441.33,-13802.11
五、现金及现金等价物净增加额,-296893122.31,74028180.72,274336129.62,29857538.82,-308096854.57,-25455738.80
加:期初现金及现金等价物余额,332720237.50,35827115.19,109855295.91,384191425.53,414048964.35,105952109.78
六、期末现金及现金等价物余额,35827115.19,109855295.91,384191425.53,414048964.35,105952109.78,80496370.98
净利润,65319670.32,139105880.39,211545535.50,291633485.42,-2088938401.23,-1798808691.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18079100.56,20516388.22,33600247.48,58816143.13,1811101187.53,1143808627.71
固定资产折旧、油气资产折耗、生产性物资折旧,34541269.33,51714895.90,52671607.80,53803527.10,52519346.24,50064526.42
无形资产摊销,2083941.60,2493461.66,2516674.30,9749183.86,8875340.20,6226724.51
长期待摊费用摊销,0,429640.66,2759265.93,6548377.42,11039792.59,5074550.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5200912.02,290242.56,-10586.74,-233539.85,1826660.20,25512558.60
固定资产报废损失,0,0,0,673559.01,76843.20,239.48
公允价值变动损失,-206000.00,206000.00,0,0,-212559987.73,4322399.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19258415.62,37512733.75,93130368.81,136679094.55,236830925.60,217285541.99
投资损失,6100242.92,6810897.42,-21825428.38,-71377203.58,-10188512.09,143799304.78
递延所得税资产减少,-1903376.58,-8074972.07,-6392176.83,-8523478.26,-7168673.66,52568535.15
递延所得税负债增加,30900.00,-30900.00,0,0,0,0
存货的减少,-62781029.87,61100297.63,10919142.94,-252072454.79,-27237168.80,-36423494.88
经营性应收项目的减少,-279204247.82,122731227.20,-234947650.95,-43398548.64,509215258.68,252161958.49
经营性应付项目的增加,-101152135.38,-239433930.59,-38528750.60,-12884116.58,-115966658.18,-4418437.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,167694.55,0,8502900.00,1500500.00,-19535402.18,0
经营活动产生现金流量净额,-304866466.77,195371862.73,113941149.26,170914528.79,149890550.37,61174341.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,35827115.19,109855295.91,384191425.53,414048964.35,105952109.78,80496370.98
现金的期初余额,332720237.50,35827115.19,109855295.91,384191425.53,414048964.35,105952109.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,-296893122.31,74028180.72,274336129.62,29857538.82,-308096854.57,-25455738.80
