,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,0,-313004806.46,-136860840.26,-205278943.47,-41470330.56,-5743196.10
递延所得税资产减少,-76646501.80,-58092167.02,-52386380.66,-14800769.43,-26580033.71,12433110.66
递延所得税负债增加,-1573414.46,-1072912.20,-4969459.40,-984738.19,-1021167.37,-990116.57
存货的减少,-577404220.84,2532609638.08,-123962291.70,-989464120.00,-524392994.65,132313723.80
经营性应收项目的减少,-839575416.07,349927020.55,-1203790542.72,-478212798.90,-974795642.89,1455870782.64
经营性应付项目的增加,-46419001.99,-1193299445.99,621856175.41,-21616960.68,362803755.38,-2421284686.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-18663000.00,0,0,-4474771.07,0,0
经营活动产生现金流量净额,-364539321.23,4676956187.28,4223844095.45,2965001796.10,2373152179.58,2723475056.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4400494632.10,3194896974.49,4100440705.01,6327949352.17,8640866089.52,7115742150.06
现金的期初余额,2644100608.09,4970408841.50,3194896974.49,4100440705.01,6327949352.17,8729390337.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1756394024.01,-1775511867.01,905543730.52,2227508647.16,2312916737.35,-1613648187.59
