,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,356900000.00,1001946000.00,192334996.00,0,1113822.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,1113822.00
取得借款收到的现金,363750698.20,241791572.80,533579503.57,483000000.00,682632799.88,616605768.57
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,26000000.00,0,53622000.00,3000000.00,0
筹资活动现金流入小计,363750698.20,624691572.80,1535525503.57,728956996.00,685632799.88,617719590.57
偿还债务支付的现金,298115221.40,322160264.00,396273419.08,643340239.90,450156078.71,665379426.92
分配股利、利润或偿付利息所支付的现金,50744515.22,42584417.31,46911562.36,50141102.48,76683280.92,39491137.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,524826.13,35625285.68,84192000.00,19500000.00,113086581.53,114298620.07
筹资活动现金流出小计,349384562.75,400369966.99,527376981.44,712981342.38,639925941.16,819169184.61
筹资活动产生的现金流量净额,14366135.45,224321605.81,1008148522.13,15975653.62,45706858.72,-201449594.04
四、汇率变动对现金及现金等价物的影响,830200.17,-3283862.32,27089592.53,-47225924.05,25516046.51,19293213.86
五、现金及现金等价物净增加额,18314984.80,14635919.51,185765711.09,-50414863.23,20788879.61,-63193956.66
加:期初现金及现金等价物余额,33722090.51,52037075.31,66672994.82,252438705.91,202023842.68,222812722.29
六、期末现金及现金等价物余额,52037075.31,66672994.82,252438705.91,202023842.68,222812722.29,159618765.63
净利润,77028401.27,101356344.00,103622994.43,131506376.61,206442424.06,272456969.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1259608.26,1743680.07,964296.42,5272178.79,4658766.11,-225038.97
固定资产折旧、油气资产折耗、生产性物资折旧,36371634.42,41694787.31,52279997.79,73895067.05,97547017.14,110974754.94
无形资产摊销,752551.34,1021873.95,3551307.62,7892754.54,10556215.47,10081089.54
长期待摊费用摊销,482680.45,909796.45,2276446.47,8782903.24,9017880.13,6068827.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,38552.38,89759.72,-33624582.79,-313991.37,-573996.42,-366065.47
固定资产报废损失,0,0,0,1150505.23,-640870.33,983624.06
公允价值变动损失,2484556.00,-1285076.00,0,20087.96,-1120433.96,786152.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18494973.58,9378789.04,-131637.42,27596573.46,4561918.67,12483128.50
投资损失,0,0,-10249307.98,-8989811.20,5573868.04,2556749.90
递延所得税资产减少,-20823.71,35791.84,70920.82,-799395.18,2108423.36,-2222428.26
递延所得税负债增加,-299870.00,0,0,0,1865490.22,1223973.72
存货的减少,-30506774.34,-34301474.82,-83978344.22,-43896377.79,-92953384.95,-32237462.87
经营性应收项目的减少,-36683648.83,-77844040.41,20487445.27,-77704718.69,-9932098.44,-67781564.25
经营性应付项目的增加,33033539.81,56468495.72,10999256.90,-8024361.85,20452433.21,36084029.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,102435380.63,99268726.87,66268793.31,116387790.80,257563652.31,350866739.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,52037075.31,66672994.82,252438705.91,202023842.68,222812722.29,159618765.63
现金的期初余额,33722090.51,52037075.31,66672994.82,252438705.91,202023842.68,222812722.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18314984.80,14635919.51,185765711.09,-50414863.23,20788879.61,-63193956.66
