,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,149131009.90,124493675.79,135754624.79,118695727.41,134811423.58,143415764.16
收到的税费返还,0,0,0,0,0,777372.65
收到的其他与经营活动有关的现金,17239358.81,18318439.90,15995168.88,10116442.78,4773134.84,14558749.35
经营活动现金流入小计,166370368.71,142812115.69,151749793.67,128812170.19,139584558.42,158751886.16
购买商品、接受劳务支付的现金,76079321.51,86106004.71,116080442.46,106934309.77,67827869.59,85400312.80
支付给职工以及为职工支付的现金,13919796.38,15061128.77,21789449.41,23602543.84,25184521.38,24851305.17
支付的各项税费,15469341.13,8619404.79,8914241.67,8840097.97,8436824.03,3251878.94
支付的其他与经营活动有关的现金,22958656.86,16518263.00,17553934.36,17588962.33,14778859.17,11237347.82
经营活动现金流出小计,128427115.88,126304801.27,164338067.90,156965913.91,116228074.17,124740844.73
经营活动产生的现金流量净额,37943252.83,16507314.42,-12588274.23,-28153743.72,23356484.25,34011041.43
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,20000.00,272444.66,0,221588.77,826140.00,5860287.60
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,20000.00,272444.66,0.00,221588.77,826140.00,5860287.60
购建固定资产、无形资产和其他长期资产所支付的现金,64183059.94,49491601.50,32527131.23,24465800.05,12476196.99,3636128.06
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,64183059.94,49491601.50,32527131.23,24465800.05,12476196.99,3636128.06
投资活动产生的现金流量净额,-64163059.94,-49219156.84,-32527131.23,-24244211.28,-11650056.99,2224159.54
吸收投资收到的现金,0,171306000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,158500000.00,56800000.00,60000000.00,96800019.57,57000000.00,55000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9578000.00,0,0,0,6150000.00,12620000.00
筹资活动现金流入小计,168078000.00,228106000.00,60000000.00,96800019.57,63150000.00,67620000.00
偿还债务支付的现金,130000000.00,168500000.00,30000000.00,46900000.00,52300019.57,121400000.00
分配股利、利润或偿付利息所支付的现金,13187166.34,8024616.47,9153252.86,7440743.87,8246995.61,5469524.35
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0.00,6503551.14,0,0,6270000.00,4480000.00
筹资活动现金流出小计,143187166.34,183028167.61,39153252.86,54340743.87,66817015.18,131349524.35
筹资活动产生的现金流量净额,24890833.66,45077832.39,20846747.14,42459275.70,-3667015.18,-63729524.35
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-1328973.45,12365989.97,-24268658.32,-9938679.30,8039412.08,-27494323.38
加:期初现金及现金等价物余额,45467223.12,44138249.67,56504239.64,32235581.32,22296902.02,30336314.10
六、期末现金及现金等价物余额,44138249.67,56504239.64,32235581.32,22296902.02,30336314.10,2841990.72
净利润,36011583.25,29062967.57,31337644.42,12525749.04,1382067.28,-112403653.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,797678.17,828570.14,2033746.69,5100413.92,4395519.90,67434030.08
固定资产折旧、油气资产折耗、生产性物资折旧,3083469.96,6172018.61,12394862.01,18781324.85,19181131.82,19909346.43
无形资产摊销,809298.95,821065.32,811704.39,867186.27,800730.24,935898.49
长期待摊费用摊销,0,0,0,0.00,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,15720.48,-237023.96,-6741833.76,260703.57,280392.84,102064.34
固定资产报废损失,0,0,0,13537.79,0,16441.11
公允价值变动损失,0,0,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2473089.20,2721187.88,2377076.38,4257462.36,6677118.27,5340610.56
投资损失,0,0,0,0.00,0,0
递延所得税资产减少,-1391522.96,69087.34,-58343.77,71692.60,-386623.01,8572690.15
递延所得税负债增加,256693.04,-39582.45,-32424.68,-30321.46,-30401.61,-24637.19
存货的减少,-2375688.33,-22804194.04,-33768347.09,-19191142.03,-3422693.84,1438560.25
经营性应收项目的减少,-21379824.36,1165766.89,-33484926.78,-27722962.00,-4741872.33,48560348.98
经营性应付项目的增加,15354646.42,-2240817.61,16277819.57,-18680131.40,1661684.69,-3430087.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4288109.01,988268.73,-3735251.61,-4407257.23,-2440570.00,-2440569.96
经营活动产生现金流量净额,37943252.83,16507314.42,-12588274.23,-28153743.72,23356484.25,34011041.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,44138249.67,56504239.64,32235581.32,22296902.02,30336314.10,2841990.72
现金的期初余额,45467223.12,44138249.67,56504239.64,32235581.32,22296902.02,30336314.10
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,-1328973.45,12365989.97,-24268658.32,-9938679.30,8039412.08,-27494323.38
