,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,39150000.00,34800000.00,34800000.00,69600000.00,69600000.00,130668648.79
筹资活动产生的现金流量净额,-39150000.00,-34800000.00,-34800000.00,-69600000.00,-69600000.00,-70668648.79
四、汇率变动对现金及现金等价物的影响,329835.79,1627452.43,2358892.83,-1585615.14,-699198.49,887163.85
五、现金及现金等价物净增加额,40464484.71,-90173272.96,3333972.08,21514230.38,21747720.59,-66416372.48
加:期初现金及现金等价物余额,114089452.80,154553937.51,64380664.55,67714636.63,89228867.01,110976587.60
六、期末现金及现金等价物余额,154553937.51,64380664.55,67714636.63,89228867.01,110976587.60,44560215.12
净利润,65268188.31,65222165.03,72279960.64,78545754.40,90160928.46,42209716.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2029707.96,1223637.65,3709897.24,2761818.14,20860013.68,33056740.09
固定资产折旧、油气资产折耗、生产性物资折旧,16094533.01,17184104.52,17975192.22,21125682.75,23019842.29,28049710.51
无形资产摊销,311485.08,370569.19,903810.43,633774.06,1000764.97,1301570.82
长期待摊费用摊销,621229.12,360811.08,360811.13,360811.08,1493265.71,1892639.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-65016.50,284269.05,429363.27,0,-61437004.88,0
固定资产报废损失,0,0,0,1826539.66,148800.04,298102.63
公允价值变动损失,0,0,0,0,0,-18673000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-329835.79,-1627452.43,-2358892.83,1585615.14,699198.49,181484.94
投资损失,-14464435.28,-14934972.33,-19085505.96,-9128375.83,-10489958.13,-10702975.31
递延所得税资产减少,-50391.48,13989.58,-254324.38,-377277.66,-386791.80,-597979.36
递延所得税负债增加,0,0,0,0,0,2800950.00
存货的减少,3322052.04,-899597.79,2282299.22,-22833585.84,-3177787.26,-1046344.43
经营性应收项目的减少,-7978327.38,-10086993.39,-12820099.30,-16938124.13,-14736660.02,-35404187.13
经营性应付项目的增加,-2731316.20,7010975.87,6248453.71,21457727.57,-2326331.66,25360702.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,62027872.89,64121506.03,69670965.39,79020359.34,44828279.89,68727131.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,154553937.51,64380664.55,67714636.63,89228867.01,110976587.60,44560215.12
现金的期初余额,114089452.80,154553937.51,64380664.55,67714636.63,89228867.01,110976587.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,40464484.71,-90173272.96,3333972.08,21514230.38,21747720.59,-66416372.48
