,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1536195532.26,1537438259.67,1384902800.35,1584494600.62,2626776094.68,3570753152.25
收到的税费返还,56742475.08,64101874.78,45374841.26,74979722.95,87602181.71,191312577.07
收到的其他与经营活动有关的现金,11001129.44,7452178.17,7446295.31,3704613.33,22979882.23,70239413.77
经营活动现金流入小计,1603939136.78,1608992312.62,1437723936.92,1663178936.90,2737358158.62,3832305143.09
购买商品、接受劳务支付的现金,1208821264.33,1074110788.50,1017549687.34,1123296164.27,1249740312.90,1768191152.54
支付给职工以及为职工支付的现金,128268192.49,128358393.37,124805558.38,148889958.34,348177002.56,569982200.36
支付的各项税费,47531741.90,65805157.20,78735183.10,63164114.85,149232426.75,208917764.50
支付的其他与经营活动有关的现金,68359103.63,79418595.19,52706914.26,100261445.80,340842235.80,502424928.90
经营活动现金流出小计,1452980302.35,1347692934.26,1273797343.08,1435611683.26,2087991978.01,3049516046.30
经营活动产生的现金流量净额,150958834.43,261299378.36,163926593.84,227567253.64,649366180.61,782789096.79
收回投资所收到的现金,0,713300000.00,1068127045.44,215000000.00,67101197.67,61172048.00
取得投资收益所收到的现金,0,4996663.29,6044070.85,2116662.12,651538.51,2460965.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,79686.54,30000.00,82890.00,3974752.60,241293.67,1999680.13
处置子公司及其他营业单位收到的现金净额,39120865.05,54644000.00,3536301.38,0,5325510.71,0
收到的其他与投资活动有关的现金,107194477.31,0,14532491.59,10070000.00,2580000.00,3309148.00
投资活动现金流入小计,146395028.90,772970663.29,1092322799.26,231161414.72,75899540.56,68941841.20
购建固定资产、无形资产和其他长期资产所支付的现金,73002006.68,45137471.13,99748981.92,255736232.81,441090979.48,356689967.97
投资所支付的现金,112996200.00,743300000.00,1045101060.59,203375000.00,136500000.00,100562662.22
取得子公司及其他营业单位支付的现金净额,8688351.87,0,2469022.95,0,1368453540.67,0
支付的其他与投资活动有关的现金,37100000.00,0,3900000.00,2500000.00,0,0
投资活动现金流出小计,231786558.55,788437471.13,1151219065.46,461611232.81,1946044520.15,457252630.19
投资活动产生的现金流量净额,-85391529.65,-15466807.84,-58896266.20,-230449818.09,-1870144979.59,-388310788.99
吸收投资收到的现金,0,83880000.00,0,0,1792023180.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,361191440.51,257673320.00,64589000.00,69602600.00,310069424.81,1484953728.17
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,7756200.00,9143981.00,0,0,0,1151664507.39
筹资活动现金流入小计,368947640.51,350697301.00,64589000.00,69602600.00,2102092604.81,2636618235.56
偿还债务支付的现金,369575425.58,538740401.95,66277000.00,8345433.46,303087391.88,1529415326.30
分配股利、利润或偿付利息所支付的现金,39065221.30,52796183.82,97273767.00,100491269.94,156303889.35,137415378.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9143981.00,0,2529083.90,80000.00,14757754.26,941604336.84
筹资活动现金流出小计,417784627.88,591536585.77,166079850.90,108916703.40,474149035.49,2608435041.61
筹资活动产生的现金流量净额,-48836987.37,-240839284.77,-101490850.90,-39314103.40,1627943569.32,28183193.95
四、汇率变动对现金及现金等价物的影响,1809741.06,4015749.46,10234084.98,-8832407.22,25196444.83,4335918.32
五、现金及现金等价物净增加额,18540058.47,9009035.21,13773561.72,-51029075.07,432361215.17,426997420.07
加:期初现金及现金等价物余额,241299282.28,259839340.75,268848375.96,282621937.68,231592862.61,663954077.78
六、期末现金及现金等价物余额,259839340.75,268848375.96,282621937.68,231592862.61,663954077.78,1090951497.85
净利润,61673575.86,168163527.78,180320697.54,201974096.53,355337655.15,519456195.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5061237.00,25150611.17,4363272.58,8311450.95,12502838.22,7272402.07
固定资产折旧、油气资产折耗、生产性物资折旧,54435720.08,43304024.71,43276695.29,49987473.52,99519437.36,131471477.44
无形资产摊销,3477295.02,1975627.01,1971694.00,1980285.31,35520882.08,54283008.04
