,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,46263166.28,74875102.64,47339542.84,66010073.37,53595493.58,1798531187.24
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,37653108.59,3162608.79,239314521.51,234004116.16,46329130.26,14795514.52
经营活动现金流入小计,83916274.87,78037711.43,286654064.35,300014189.53,99924623.84,1813326701.76
购买商品、接受劳务支付的现金,12170148.23,90672255.26,32120644.88,32185901.13,35334269.90,1588317444.86
支付给职工以及为职工支付的现金,24590713.22,28316545.25,23772009.31,25588716.04,24431802.51,160759405.42
支付的各项税费,4434283.38,6440333.15,3267211.33,4636026.00,5766361.55,126408014.24
支付的其他与经营活动有关的现金,45242995.94,45047299.79,219587508.43,192064996.38,65678436.24,75303895.20
经营活动现金流出小计,86438140.77,170476433.45,278747373.95,254475639.55,131210870.20,1950788759.72
经营活动产生的现金流量净额,-2521865.90,-92438722.02,7906690.40,45538549.98,-31286246.36,-137462057.96
收回投资所收到的现金,0,0,0,0,1.00,0
取得投资收益所收到的现金,0,0,0,0,812515.03,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,12000.00,0,0,2562552.16,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,79458306.83,51780.82,0,36719536.00,109300000.00,18973310.94
投资活动现金流入小计,79470306.83,51780.82,0.00,39282088.16,110112516.03,18973310.94
购建固定资产、无形资产和其他长期资产所支付的现金,189545.00,953621.89,12152704.51,158143.00,326899.89,6296569.68
投资所支付的现金,0,0,0,0,0,17570000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,424200.00,0
支付的其他与投资活动有关的现金,79000000.00,0,0,29712358.59,109989331.81,220061280.86
投资活动现金流出小计,79189545.00,953621.89,12152704.51,29870501.59,110740431.70,243927850.54
投资活动产生的现金流量净额,280761.83,-901841.07,-12152704.51,9411586.57,-627915.67,-224954539.60
吸收投资收到的现金,0,500000.00,0,0,0,449524177.63
其中：子公司吸收少数股东投资收到的现金,0,500000.00,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,132000000.00,1322241.00,0,0,421981498.80
筹资活动现金流入小计,0.00,132500000.00,1322241.00,0.00,0.00,871505676.43
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,0,0,0,0,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,51322241.00,0,0,0,30996400.00
筹资活动现金流出小计,0.00,51322241.00,0.00,0.00,0.00,30996400.00
筹资活动产生的现金流量净额,0.00,81177759.00,1322241.00,0.00,0.00,840509276.43
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,9713932.51
五、现金及现金等价物净增加额,-2241104.07,-12162804.09,-2923773.11,54950136.55,-31914162.03,487806611.38
加:期初现金及现金等价物余额,47971254.45,45730150.38,33567346.29,30643573.18,85593709.73,535157334.34
六、期末现金及现金等价物余额,45730150.38,33567346.29,30643573.18,85593709.73,53679547.70,1022963945.72
净利润,606772.02,5126479.37,-26503950.16,3273092.88,-38499134.64,257999919.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,313959.26,1123882.85,8343359.07,1419950.46,2447060.93,10739832.98
固定资产折旧、油气资产折耗、生产性物资折旧,167036.87,164726.67,299074.31,185809.52,121352.38,712453.00
无形资产摊销,0,0,16494.38,21605.35,31175.36,1800.45
长期待摊费用摊销,20000.00,15000.00,0,0,0,1456393.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6040.80,53980.27,0,52246.57,4999.85,0
固定资产报废损失,0,0,0,977.00,0,3586.50
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,839371.23,0,0,0,-9713932.51
投资损失,-495618.61,-14469.04,0,-9332339.05,-1206835.21,1702892.43
递延所得税资产减少,-47889.10,-121835.98,-52557.17,-129763.08,374730.79,1425619.61
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-7784.72,-29801.65,43719.41,-3578.95,-29650.93,0
经营性应收项目的减少,-1948485.56,-61644590.39,-164606149.93,216018247.77,-15323861.19,-511396022.35
经营性应付项目的增加,-1123815.26,-37951465.35,190366700.49,-165967698.49,20841520.78,109605398.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-47604.48,0
经营活动产生现金流量净额,-2521865.90,-92438722.02,7906690.40,45538549.98,-31286246.36,-137462057.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,30730150.38,33567346.29,30643573.18,85593709.73,53679547.70,1022963945.72
现金的期初余额,25971254.45,30730150.38,33567346.29,30643573.18,85593709.73,535157334.34
现金等价物的期末余额,15000000.00,0,0,0,0,0
现金等价物的期初余额,22000000.00,15000000.00,0,0,0,0
现金及现金等价物的净增加额,-2241104.07,-12162804.09,-2923773.11,54950136.55,-31914162.03,487806611.38
