,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,22479600.00,43382598.06,48085703.39,54677621.36,63775900.62,74477085.40
无形资产摊销,969300.00,1180624.03,1297222.10,1454982.62,1551914.19,1627963.72
长期待摊费用摊销,3289000.00,1991724.66,2540606.27,4040685.20,6147201.84,7605717.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1417600.00,80827.09,-19624.14,234262.25,48713.79,154820.29
固定资产报废损失,0,0,0,452494.95,467443.27,1415514.84
公允价值变动损失,0,0,-625200.00,625200.00,-42465.75,-37333.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9527300.00,13397890.76,11163970.88,20782894.28,16844582.82,15162472.47
投资损失,0,-144299.94,0,772200.00,-207164.39,-6383275.18
递延所得税资产减少,-1672900.00,-1895818.24,-1947409.13,-118678.95,-2210211.40,-988947.96
递延所得税负债增加,0,0,93780.00,-93780.00,3420098.74,5809898.20
存货的减少,-80520700.00,-8654568.79,-19075490.72,-50128875.75,-70573839.07,-100463285.29
经营性应收项目的减少,-92571200.00,-66115479.12,-144935749.80,-56037203.52,-185393353.40,-20548596.35
经营性应付项目的增加,97663800.00,16973452.74,52131489.64,67042242.38,92909809.44,-9744812.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,296500.00,0,0,0,0,0
经营活动产生现金流量净额,-39484500.00,23467180.38,48510117.39,143057951.01,15721460.41,86098891.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,7114963.22,36004622.38,35959797.73,27818402.16,45613447.07
现金的期初余额,0,6686368.07,7114963.22,36004622.38,35959797.73,27818402.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,428595.15,28889659.16,-44824.65,-8141395.57,17795044.91
