,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,8997993278.97,7171682424.90,11676543599.67,11024332987.71,16614568569.79,18007486730.52
偿还债务支付的现金,7142583018.18,5847535186.90,11226786693.91,10090547601.36,14370459143.29,18396722791.33
分配股利、利润或偿付利息所支付的现金,278249178.05,208896496.84,203302736.72,413697922.30,424248518.62,559356643.01
其中：子公司支付给少数股东的股利、利润,41462536.82,31401331.68,56890543.85,49351654.09,55377227.10,58456685.80
支付其他与筹资活动有关的现金,1062425436.89,966714273.10,4500000.00,104777821.43,336744200.00,12168929.57
筹资活动现金流出小计,8483257633.12,7023145956.84,11434589430.63,10609023345.09,15131451861.91,18968248363.91
筹资活动产生的现金流量净额,514735645.85,148536468.06,241954169.04,415309642.62,1483116707.88,-960761633.39
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,135162531.67,-326704152.83,-69158342.64,474426908.36,897761259.70,-245370722.09
加:期初现金及现金等价物余额,1064175049.01,1199337580.68,872633427.85,803475085.21,1357647344.30,2255408604.00
六、期末现金及现金等价物余额,1199337580.68,872633427.85,803475085.21,1277901993.57,2255408604.00,2010037881.91
净利润,152414297.89,192686831.53,238594380.19,311251692.61,345831988.76,431550309.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,26859460.56,47264327.16,17918559.77,32466157.13,9832796.80,17419703.68
固定资产折旧、油气资产折耗、生产性物资折旧,61120322.46,61436767.74,57790730.18,67344356.48,81397365.26,113466530.67
无形资产摊销,22638961.33,20931133.41,22112071.08,15311663.73,15966239.04,11476876.93
长期待摊费用摊销,21722936.90,39455269.80,31099488.58,30578342.99,29619500.78,22336441.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-15088966.96,2536956.67,-115469.90,-87982922.51,-33873396.46,-15584506.95
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,254229747.90,229628735.16,207474221.47,285444446.66,314256875.86,381673292.89
投资损失,-67682155.89,-13899240.49,7322334.87,-1679669.25,4241523.01,3846700.09
递延所得税资产减少,-34246497.11,-8848350.18,-667016.29,-35229338.61,5328611.03,492260.76
递延所得税负债增加,-3838817.56,-3294989.89,-34741859.47,-2303.30,224923.47,0
存货的减少,-164899707.31,-363653792.60,-488091200.21,-64548499.51,-91224070.57,-664439644.82
经营性应收项目的减少,-1223592152.20,-1401257303.63,-785890351.83,-1345205447.43,-1903021586.44,-857361755.12
经营性应付项目的增加,629348904.19,890929520.80,486316130.25,980921067.04,855477559.79,1561799768.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-971929.65,-959871.43,-2721400.61
经营活动产生现金流量净额,-341013665.80,-306084134.52,-240877981.31,187697616.38,-366901541.10,1003954576.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1199337580.68,852633427.85,786725226.79,1277901993.57,2255408604.00,2010037881.91
现金的期初余额,1064175049.01,1199337580.68,852633427.85,786725226.79,1357647344.30,2255408604.00
现金等价物的期末余额,0,20000000.00,16749858.42,0,0,0
现金等价物的期初余额,0,0,20000000.00,16749858.42,0,0
现金及现金等价物的净增加额,135162531.67,-326704152.83,-69158342.64,474426908.36,897761259.70,-245370722.09
